-10.7576013710928,-29.2751794875383,-52.5445254883417,11.4918449125537,4.14736232812889,36.6881345469023,-3.75893561517539,68.3102301023397,-10.2547526797124,27.087038424558,-4.21612471193538,27.7541948368701,-27.8400796066013,43.8097038846254,3.93430182945631,5.51245702052438,15.2158077858389,-21.4925903968225,-18.7084987651024,-2.72959612571795,0.394147037873244,-14.5888567834034,-3.55878538042687,39.1770922870255,-17.8436143043777,11.1605225761025,-14.4044112863482,9.96706152973141,49.8783942651046,-14.114156026248,9.78378237934984,29.6943127066537,-21.2207333967327,-5.64646059289907,-9.06000954383941,-11.1215064236812,10.9755004912681,-16.7209139729037,3.49898470619494,-39.615018993087,-1.92398954305777,-26.8525469467774,14.0802579269101,0.565977898088807,6.32616799961354,1.03075887961175,-10.4908037292348,1.84958160152163,-8.83545302698418,6.2214473026416,26.2388725200279,-9.31726852627843,-10.0663646235822,23.9425443579324,-3.96831926841633,7.165522753228,-1.81399996617867,18.9144683224892,21.0477671646124,6.89138933364386
28.2449184091193,38.3841864110936,37.8852645108427,21.8388443397722,-27.3558984082077,-67.0410440857184,17.4812221434458,-49.381484787491,-4.91802886873968,-7.12847794445602,-16.1306184328048,-72.3177270732394,74.437993852927,-23.4714514963967,45.1825995410896,-37.1811073988337,3.28785590740695,35.543156378326,5.44546880959507,55.4914951997669,0.256104060959017,-8.29368208400545,-11.8731249624568,-27.5707444380705,33.9459772468411,-56.0059854834819,8.80667582735083,22.0589901154941,-44.6339809373808,-16.0800005462803,30.6672361501129,12.2725078278007,-13.2733112471907,17.3203527812064,-52.2394488098423,15.3495834030022,-23.4707826145265,40.82522231671,23.8216296443024,40.7965686319308,-45.9839888637852,86.4670560235657,41.0977615939628,3.7424497492314,-8.73138554208555,-30.5885101851774,-2.30441181114364,-3.45865424143619,-30.7839652542445,1.35365398810576,-39.1559348345612,-2.62056110974061,29.2874520939303,-26.772265646665,34.3689062988317,-41.8909376227268,5.72922507896496,-9.25583661701226,-20.8797246963177,42.3271031255608
-1.17143159168579,35.5456438910601,39.0298301411153,-50.1959520506608,-36.8288108696095,-25.8167495822298,-5.97075359398853,-83.1193292586005,-16.7030892591954,-114.756180666772,29.6174084763192,-44.4103355874241,-38.9469502881276,-35.3895347205745,-44.4819958462727,-9.69507032379862,10.1471662592493,44.5726223904,67.2045053083812,-10.6881612276387,22.2709708369602,13.9349971862469,-47.2450383743422,-34.8856588346003,-2.26715155032799,2.89795062252795,12.4802762632998,-6.54875469253287,-11.698334368004,-2.38916734491856,-61.7121441663838,-86.3369932604468,29.623377940154,-21.6937750559018,93.0084433207388,48.7042165887162,-15.4259642149855,-18.1823258811095,5.46274564439218,60.9373979599827,86.2152290914858,-17.6955650751083,-43.6842032218133,-8.89118949159014,-45.0835210150868,-57.1543348271817,64.6070374927088,39.4423055173236,-38.8359831736508,7.81960506323749,-27.2099833216516,24.4313044656331,5.72296193900641,-27.9091242094656,9.5894271435567,-17.5735411426018,33.1827816936373,-16.1241505958583,-6.74883918987237,-63.730172160677
149.620492276483,104.363752641941,36.1516177053692,71.7667870082651,9.43130961270569,-125.49672124762,48.7849466303957,-152.56560888338,-40.9297519352594,-22.7975547737533,-56.582792839899,-103.949419556632,96.4562208130403,-59.1184208863322,81.4640587605138,-54.8995695221258,-5.69335025506982,16.775783027997,135.021278506824,133.89948168071,102.100193166369,80.2138106480379,47.4942049137369,-83.7140193380984,126.091175213636,-82.5970214393556,191.905038566706,19.3220373555046,-94.5062667559792,15.8397893915236,34.9768154147226,-25.7583873919594,41.2758311551377,123.762331509659,-6.10663204711918,45.6515594120768,-70.3436067570707,73.5502801866596,106.992301893394,47.7381812546109,-78.5071390306095,197.958474677571,-44.9091472835395,-75.3679083162482,-43.7044674779713,56.536320205509,6.71042509090539,-122.144826362023,-53.4245626756545,-7.05698891448424,-82.9920741538371,-8.83538603494577,-3.35029804475799,-52.4649534095281,-13.258822574108,-56.210545802398,69.7261440924352,-59.8135867293481,-109.73280644633,88.5685543669677
41.603464366202,105.067654648378,22.3457818496992,-5.20614674424032,-80.2644910037675,-32.8487648057291,43.4087811747225,-71.9250761233155,0.376927151414194,-87.9960554461577,66.2496470438305,-92.3555386561799,26.7904199178633,-46.4510722269427,22.0542874848988,-62.5986025384774,3.93793087811992,115.106693168471,84.3663401644858,35.0130194644434,10.5271137370365,45.1090792297696,-54.2443301771202,-91.1066883910261,74.3042609751179,-103.839993487378,-8.83215350568849,79.9247635704117,-101.589150343459,78.2041008321529,-76.5400780649821,14.7242612692996,102.958117826959,11.5838444372757,34.2891556395327,20.1462841442694,-32.5975486804714,13.4344142671086,75.4314085863766,61.704606835766,-15.4844825801552,22.8500682895661,-2.69098258623215,5.2777225874418,-56.7715583779801,-49.7898914649946,81.1988095625525,-7.70332758795323,-4.14630363236822,64.0499660631479,-33.9313990219068,8.99156575011449,44.6416006517374,-84.607740859853,37.0304725624715,-18.715111833786,48.1129891833954,-16.3180046689072,-35.4528792652834,20.0722538789522
3.64285705986966,-48.6900700633173,-118.593596233931,31.159397937008,34.0830996151971,64.6998328657782,-25.0931897468143,103.107608663552,50.2615972673083,92.2013738973656,15.1567778485567,125.621590944248,-23.2095993834965,24.756874572278,2.25874371287941,62.7381269345547,-33.3285259628433,-54.5087722143857,-82.1813401572086,-89.9546189295118,-47.2131188847586,37.6756442892776,65.9076050133142,62.3819097669845,-34.3256223018388,57.762403823931,-19.8677934699235,-33.2670188401709,31.8109390923022,14.19311336391,-27.1101369389217,50.7547006746405,19.3642638428935,-12.654127235741,0.668753486714386,-63.7039023161442,19.2796901462178,-2.66840845837135,-45.5320938991889,-76.0839870806901,-51.3792559154771,-53.3945350133182,-10.8062254998784,16.8616417789258,56.7468559780098,75.9639809247507,-32.8822714067915,-10.7614019183673,74.7701826233457,-21.5388740437237,57.1872665401708,4.38777825025084,-42.7165030173385,37.7388555387614,-54.9788532360452,116.104185373233,-20.4180618624984,33.4513463821068,-16.8551856601937,17.1815614325257
-28.8896701694971,-8.46639174848049,40.4473558971779,-21.5564992660044,-13.1822066875924,-57.0859621530313,0.963005705286776,-12.0186003601605,7.85793144366816,-6.09027221741806,11.4547827074874,-6.7794369395207,-10.8144928950701,-22.2520095016717,-33.8532693799907,-2.21763643992594,-2.6071460873236,-15.7399842877413,17.7099298756654,-7.88444715919796,-21.8461529292744,-19.4957070069995,-10.8783792925285,-16.1059601880046,-45.4181903634878,-6.43710712765555,-50.4340300147547,-50.5369976055211,-14.8204444612034,-34.1439007800864,18.5481621355414,-18.401991839523,-13.3171392712657,-25.4230881819032,9.58366975435947,-8.29919125007876,1.25987724736699,-17.824203800283,5.0762090203073,24.0210744522129,-6.92539067973796,-67.5312219242045,-14.5658663144211,-1.88504430722666,-9.06151061000546,6.86957520462063,-19.2450488403216,24.2582389963229,-5.87974916325678,-5.76010993307047,16.1191607812407,30.9701497078731,-2.84861857393242,-18.4276423594601,-8.44009987967829,4.1376139563388,-2.06061251217978,7.78380698371039,10.0691440404052,-37.5600585377914
-49.991586120531,5.84539797086542,-31.9295885121214,-23.4282263285466,-43.0074372329226,70.3168372784945,9.95376233427719,69.4490506447663,25.0148422943118,36.1640732791335,37.9066497273046,-14.397976137124,-10.7567806145383,-3.92780652408767,32.3497822374146,-52.3171408436194,7.2309506020023,74.9602314008673,-68.3573800036415,-8.01384549616363,-14.1000358987664,-4.73674140410436,-54.53782594787,-2.4160048428642,32.4418784878068,-40.7948196361393,-80.7159960533997,87.0673374016561,-27.262119606042,26.0407419647931,-13.091975985753,98.7599199858391,7.40192460750906,-17.5531679044997,-40.440958161968,-37.6823092395922,23.0473592363249,6.1834114474891,12.4244824070361,-30.7803739278625,-13.8931184311951,-16.2501505160222,84.5242879213141,32.5986198349032,2.11721136371694,-28.3966511116547,-3.36214149474117,11.9306588668616,44.9727283670398,25.7454338242794,62.0376938170497,-4.54719551769632,28.309700733409,-14.0526750486418,56.394632727576,47.7877291669115,-37.3413789173903,84.825553195465,27.3096547291137,31.8940627986514
52.4781060002831,-1.39126650767923,26.9245096551254,16.5178543335971,-3.87337978343312,-15.5790337315777,-14.1091886515526,-28.0186585820947,-53.1762352627985,-37.8144391209936,-23.142971197357,-19.2422878305969,3.33219677296591,22.1809578315895,-42.7147611488088,34.4683644843198,6.57774834048308,-43.5382674218387,88.1474677790861,40.9689555126067,13.2566582346785,48.4265411369193,45.16883894651,2.73259761059109,5.7061698564974,9.91889060682571,85.3604191950509,-37.8226310360543,39.2654743794035,-19.2914205719231,8.4499935239877,-36.26721395384,7.34371347162389,17.1850723269623,-6.84036234774725,58.7898691955952,-8.88450995334279,-38.3057022822537,7.3335851395213,20.8450754927257,36.1262565153355,44.6710426029012,-49.6922553895558,-59.8001465535646,-23.7844914925302,-17.1253165340091,23.4811141106273,4.33623949867367,-81.9361930937401,-5.24554681066962,-69.9571520376562,-17.7024724921871,-0.0169338659702573,34.0434333164648,-62.1583222196214,-79.1466250122588,46.4994721167429,-65.0086081885627,24.4936656541502,-31.9949330968679
-37.9223837688141,5.79710393666786,10.4416986659178,-17.1646326193661,-14.9938389303185,25.7496249127309,12.3785488733732,-0.251167359704518,25.4411312078003,6.96896736516715,19.2893919460208,-17.3371227396797,4.74621637945239,-15.0989134293856,11.0085326454179,-16.7496930059158,-2.47029833445497,33.9979330322976,-22.4877329483843,3.54043866835042,17.5450869797044,-10.2809403171992,-19.4319777839647,3.50637776330178,10.3614459505847,-8.49791615023163,-28.1413233324102,40.802950564709,-25.8625313138599,10.0045301275749,1.28963810946009,8.49298829169344,-3.16189828727085,-4.59354589459952,-0.129291740781702,-4.50716115042297,1.81222134071433,19.4649898458246,-7.31226474963219,27.6116474056303,14.1671321416268,1.38793046460916,32.0070325850946,27.9894658448449,-0.373136555410789,-32.7615911287008,3.58531282391776,-5.40937363986258,7.28386429554356,-4.82466079086683,17.2652462497746,7.93475060910822,12.3892301872647,-22.7835177724198,43.0688848229163,9.74100608229425,-33.155741081536,36.3146851353209,6.510012803488,20.9350590181101
58.4172399781622,61.3508404394385,51.2555074713186,11.2809957145395,-34.2504544389319,-97.4964179945619,10.8843748577123,-82.9132716341262,-63.8565767721722,-103.758033281313,-4.59665837973275,-73.2888773760432,-2.79584202257759,-12.5422832804214,-30.8135522761154,-19.3320196697388,28.4904645929965,6.12409496452843,122.562017035125,53.9789192730577,18.6146596120101,-12.5053446870527,-22.6096983293927,-61.5863085122709,0.887747755501747,-40.5522006460014,39.7489289322349,-32.1082159946403,-1.18467223715008,-18.6430336808234,-9.46630321602507,-61.4339075416906,30.7194406094471,4.20596138848002,30.9336240153166,53.9169373321837,-21.894066688369,-13.4550763167866,67.0736222094445,33.4818087200526,2.09315178012825,2.15166979894553,-58.2278676120735,-48.5128345994493,-54.4735182537109,-23.4900838688719,40.8942968190147,18.0820261528099,-75.4330755442662,30.9392805535223,-56.9961472242806,3.28930104737174,6.78117626099924,-20.4021365396775,-9.53878667336664,-79.0041716892867,71.4560613671231,-71.6286771309328,-18.7394905227967,-37.049934917176
26.9856738415318,61.0155004244262,17.6605127093133,-0.595435427371895,-24.9908759690584,-23.6578451363037,16.6808311290806,-88.4038518531251,11.5056473363231,-17.4326802716179,7.44459670056499,-96.0813927998387,72.4940930197186,-58.1844706812116,90.7352797013093,-66.1395593597941,-16.871264391563,99.4153823044219,-33.4017118257386,70.7520701148396,61.0260748746637,38.1892994820089,-28.3649880022205,-33.2952893609101,125.000049643477,-63.1943757793455,67.688347962762,92.1697599152285,-74.4253440352559,-4.98205907574002,-1.04168627561531,12.5944158635649,16.1389614197517,60.5520087135611,-6.86941914832485,24.0091987475251,-36.7423124636011,106.367591819737,23.3072889979271,41.172539606388,-34.6813906994313,169.10923818168,60.4649532815564,37.0705052985982,-23.1431589728197,-29.2050874218576,18.3137733314882,-66.4536762308299,6.49506332362241,-31.0860309681625,-23.8755923158328,-2.13461077099447,30.0907196592499,-57.2095611400626,72.6329301858711,19.8441112975253,-18.2663065720875,32.9276226141459,-69.4605476270634,110.708327655975
-27.0562269443433,-44.3496132198954,-104.467100544186,4.0744787269412,30.1988421752255,57.5454348651846,-13.8240770073023,53.1929733293747,43.1156679904448,81.6133459373565,-20.7455118981431,100.813623184878,-32.4988165826782,0.828696036408857,38.4628658991353,6.99258958448235,-23.8509334350801,-13.8749925267153,-95.8815470114678,-59.5491943508462,6.33594331012318,15.4851347739273,7.41291300795286,48.8201740844203,-18.3189323334057,51.3843795245563,-36.5809476754345,23.8115881339467,13.5120789878582,-9.61825783145247,-19.5827786922781,40.8377259300222,-25.2832057224929,-4.00182340537181,24.5726029426366,-62.0709957761217,7.01963399193312,15.0051701303036,-18.5048391918528,-61.7309444634505,-14.6473202324976,-44.4485001610089,21.3011888389611,20.4684520128234,46.6405495277121,53.021458750882,-38.6364650980754,-14.9782946802781,76.3950911464741,-13.9052483033887,78.2032013734625,7.53646618872104,-48.3012637850282,23.0535170861264,0.112915071503309,121.283165135593,-32.1646119267293,73.7969590016639,-30.0140532671487,14.606857358566
10.8442039794809,36.1885366106725,-26.006254572467,33.2118422539599,-13.8656997647761,2.64768120670038,23.4070251506033,2.94332148619578,47.6260969019485,35.7008261113773,6.461799422653,16.2156104143241,36.0114965740188,-29.5259941396362,61.7155873511864,-28.1700832879582,-26.22093571015,55.2683489654853,-56.554127287171,-18.1867307744219,-40.65443686994,-4.80651450316868,-20.740701373007,-31.4492609536513,20.5711324549112,-34.206056849056,-76.3420524761825,63.7841538588798,-72.8996879255163,51.4617444659955,-34.5261511711626,73.4221505091908,52.792142920774,8.65570886151968,-29.2571888591477,-43.2891979748414,2.96996265321668,39.491901519486,10.671693106123,-3.13606748314403,-63.0519007933579,3.2461347622138,34.5205214194467,42.9662877044705,24.5827320788322,12.564455913255,15.0134272675204,-10.5983811928266,72.3470221446864,38.3803371297519,18.7941230883572,-7.03165637813781,3.24139215952482,-20.4015859201076,44.8393209637699,53.2394120630351,-14.7031768063974,20.6697419161751,-35.4901651986395,48.0949910849577
63.1535811566033,114.951875552798,174.12673940358,-1.76649869583631,-46.2441934647731,-163.669923553846,56.5603061708472,-142.759297383859,-62.7777296825778,-158.281271313709,47.1591860599145,-197.751840606792,40.7094960291515,-38.5870776792177,-18.8476850990053,-74.3063561830681,53.5705553551536,65.1747789424854,192.415595584845,102.9103092617,1.29673857461053,-34.98240451377,-52.2266315225322,-127.115362755466,24.4532283695703,-123.566152736052,40.956720411415,-12.5078151532968,-104.248495525618,37.2284405859093,8.75481357875399,-83.2907897750965,45.2282037178091,17.2705497154074,-3.401709234156,82.9468050040726,-23.691300962445,0.687132720843623,76.0159125428625,125.582954069474,11.4918853150113,66.3611356676469,-35.42226894958,-20.1553941589347,-100.05871322536,-72.2222310320466,67.8175470653097,17.722443910234,-99.7697634964578,55.8486281390234,-115.671021966401,2.23455404090611,67.3993786826498,-87.3155970395087,44.3462823515648,-169.458840165979,77.5290633230368,-101.271670074004,-15.5093999287882,-31.1802675252017
-49.6481956709111,-1.88137058140902,-37.2952399244316,5.9896185066699,15.1362437375712,30.443276179457,34.9077103094545,81.4888855943998,70.799843902093,100.366347899976,25.5395296252995,26.8572336422686,-6.20452022105153,-19.1953585239143,29.9027930434301,-44.1360973362624,7.07615329245929,17.2968620075555,-44.6470042625697,-32.4589274827696,-3.68607112878456,-31.1180588408254,-8.34688359611332,3.24226309936457,-21.0714823852915,-18.5365799902981,-79.5154949769674,28.3089770069124,-67.1309667104203,56.7351531409494,13.0324919167825,95.6062629442054,-18.5357084774812,-13.0221682961784,-33.1405422372553,-97.0213120985874,16.6349985654644,2.19437902203614,23.1578931727174,-30.7367606524846,-51.4783034793828,-85.3078937822509,51.8469581649376,20.247015396665,32.7408846054906,43.6924670137362,-51.6405248220321,-29.5609226296649,71.6702125702608,20.9097351111653,93.3594409579779,17.145251504925,3.05799256334112,-22.304931617868,43.5920304351024,79.9921591915927,-55.2929558603064,101.359880758992,1.20094288390393,22.6258506391661
-93.3886607814598,-141.820999493089,-159.154871554053,-24.8290279935679,86.9367169370233,192.183068781819,-78.1508115483543,189.538735473535,68.6061544780894,120.037418260864,5.40417985756972,237.420057364766,-110.431252097802,49.5958347389988,-63.8050075820109,137.59615723517,-37.4616311112885,-99.7579687691152,-224.600506334585,-211.668109249941,-66.2720285473995,-15.4921006833484,52.8682600513749,145.132973668576,-107.105302337999,194.418536600738,-80.5564422935849,-59.6961085015237,143.096674707018,-13.5898469549595,-42.5416286047022,19.4064503466517,-24.5175322384306,-66.4566355044336,36.7214713655128,-95.8375776926296,74.6069894272722,-38.8560641282914,-148.578634966804,-161.296830805141,46.6962943030179,-163.045752931638,0.00980773077843126,51.656587065045,122.343791904143,74.7054895225101,-56.0381028899614,49.845268876699,129.172328083558,-72.8599252198594,135.136332330006,4.8768583503212,-79.96969267046,126.725764600853,-57.6235511294756,190.12320151097,-74.9708494036223,76.5386551355243,45.9927406075647,-48.736330168385
-24.6925849315697,-60.1844138287933,-68.6197043418968,-16.4891504512653,30.3363958814825,33.8996125083908,-45.6916619919782,4.5500882157028,17.3881748488144,30.3224105845453,-31.2872598664078,117.766570335639,-32.9817505946743,-15.8503568703753,-13.7090442032542,67.0837298786723,-54.8975900519119,-40.5817556547108,-103.077234196022,-75.3601153248092,-19.5403034570751,38.2339701877249,32.2179307632338,51.8033719250742,-28.6593106276682,93.2074648307217,-14.7417102385689,-35.7573899165133,50.3511872393239,-62.1931821540716,-23.0827004970104,-25.4622437126805,-8.12572461241382,-10.0582836826294,57.7662406946575,-11.337232804194,13.6447318388689,13.9062934831039,-68.3193332336261,-43.9237560678926,27.7425141401874,-20.9545755245422,-13.2959146913175,13.3729647977578,41.8426736678733,39.542223745586,-11.8595580315903,17.4027617725373,52.3159018922175,-50.965300862622,39.6460750320113,21.0487500303566,-65.0225289331315,42.4559932329856,-33.0488394486258,109.891596981643,-18.6368551726294,16.2409840370908,-32.3912218373539,-15.8875843507476
60.1661215121102,89.7285919650546,-7.66994460947788,15.1143874928244,-22.6766739113691,-56.0078751714149,55.6399424763878,-108.480779119021,28.7055217174897,-3.17211979985669,2.16005218423085,-82.2284961717542,53.6581289855642,-81.1665708701073,80.3261342535041,-89.8605346170019,-6.23811464608839,75.5688291488689,81.0551734934322,77.5048866616954,120.279251148799,53.7574288930787,-9.80331400974853,-56.0799527096418,102.198197546998,-63.2068826145063,121.254987810114,60.0440209075959,-120.803580990754,23.7268750937761,6.87476872927048,-19.7676621991514,14.3704039135391,79.0684661401656,32.4023906836407,-1.46301636383707,-67.1713179232586,89.605587508498,78.6606325764493,59.3874967939519,-66.6717181587325,138.864923321091,-8.2402388571002,-25.2992570837304,-20.7921344197115,33.3842788979298,1.65882958373483,-107.49340616981,-10.3891979054598,-11.2672846168046,6.41671696911029,26.6876923388161,5.04873303970439,-92.0613164846834,47.7144856861565,22.6897802797823,1.87175237110623,35.0309498957262,-107.940486028794,98.5805449896455
-11.3284632913714,-42.345534895911,-28.5994492211974,-17.6646576197637,50.6959585243411,39.488386985756,-26.1828724426466,-5.63358917988542,22.3324722310637,22.7989187456696,8.36498729292942,72.9848540047645,-28.8388071441808,-15.1098897349706,-13.5533270255429,39.4661056337487,-42.6884697163165,-27.3096678981705,-47.3854941457264,-52.5198005868291,-15.3640324039433,57.1817585102949,50.1872171941717,27.7303033002475,6.46503927968,61.0573591657853,35.2417060518102,-32.2172168632828,11.3704762826305,1.45341406473702,-24.7851365405047,-12.2486479685971,15.963218754904,10.4526104726847,38.7172825787713,-15.3054140324771,8.83866737653562,10.710573903999,-46.2180146303513,-35.9520572909368,15.24465023134,2.38486001992827,-28.8257265919659,9.95456549319705,26.7665308508524,76.7754688166236,-11.8196671129312,-16.3919073646975,66.3914507908144,-41.6990308590774,23.5146221957326,12.7080638536751,-26.9960470386076,26.6117680020683,-47.4741746792658,83.141204958403,-22.5048103652461,3.76271362046754,-19.1149306977867,-1.09691346120271
53.0675476302736,10.9305449667173,29.8455402211618,36.790380321746,-38.3298049867793,-70.3221348006849,-33.0017406994342,-38.8738680308435,-24.5848003228864,-10.3417525976688,-18.5586680321367,32.4256592771234,64.2475296065368,-19.6115349532218,-18.5891356835056,72.9507857313964,-62.8742024826437,-27.7483216864275,-45.8792931999484,-12.8445311498415,-95.6551089559768,51.5473131750173,39.0326257425408,-30.1990079408426,13.1099624101907,-13.0061134760214,-29.9257288419164,-50.9285437727936,9.86665921177477,-34.3634036447732,11.567727981587,-5.09772591594897,70.6813775862321,7.1263541297125,-38.0675079002987,30.1419640487583,2.79120529238381,-7.19819340999667,-21.0000190331838,2.79756284293836,-69.1329426314472,26.706786503484,-26.1562469064667,3.35234352823418,20.7072594331002,15.5487856553945,7.85873796753919,26.1773017156946,3.49610200050791,-20.839766265461,-56.0953847886218,-12.2019405704845,-13.5765329689289,12.5327750161355,-74.7789870849501,-3.32078330948,49.7085629489679,-86.1769160915401,-7.67411918372348,2.10711186850534
-19.8283702517727,-21.0223534477518,-88.762033771893,-2.77346512914972,59.4970543607206,80.5517299857559,-17.6292863252045,62.8839822970736,54.2889761482148,38.4999008533586,32.2161358065073,101.953462988212,-31.9961893285772,-0.960842882729326,-4.6153294806866,53.8693565806554,-16.1352544775394,-14.3800017056999,-111.157251630034,-132.749837803989,-40.2229388319371,-15.902309203257,24.3236749580958,46.3530794274173,-43.9044450545786,80.142158611656,-33.1475856529423,-10.7925298918551,16.2569434171856,45.4180588837436,-67.7766006874127,3.36175418547788,28.5728806861659,-24.096622962068,41.3642452324421,-63.0101266875305,29.5405016447348,26.9732179933042,-66.3404257567434,-81.4670347409195,-11.0771978386773,-56.497778582675,4.16447862942658,41.1950557980783,60.5316118614838,59.7566123880142,7.10231583493057,23.8998863777211,113.48502749577,-14.2469632789529,71.195055480326,15.2397104221469,-35.7158076993222,30.860776398309,7.57505536969984,120.213042665787,-35.8767148073117,22.0597198302608,-36.6341922543914,5.54404946945869
-14.7654077523381,-18.046638610448,21.2248965426047,-19.4096678951159,-21.644743695857,-32.0274271245956,-5.04769856045936,-33.9676708257299,-8.87937560130854,-30.0369845875962,-5.21793250137457,10.1385801929879,-14.9103645469651,-9.07291396799104,-22.3501551866121,6.18157114804974,-14.461092651652,-7.22894741860511,3.57916794631493,2.52991016286605,-13.1101850592771,-2.56727867658975,-15.3121103465507,-8.35338954713936,-18.9141193340417,5.28146929007471,-31.148336039648,-21.4638284613534,9.96861413526954,-41.6537676360688,2.06263957109363,-24.8324097064801,-1.71772228225465,-13.9375644269241,24.5747381807323,17.7547721790037,-8.59973515865705,-10.8830329602711,-2.00783272922166,18.186428384878,7.31633929335688,-29.5830360248732,-21.6031653176028,6.47608279566122,-3.44431214593652,-4.65080136313336,4.16257646879855,20.517666953251,-9.94169074262565,-0.907710126956602,-6.85919055585722,14.9919614862077,-4.09221899168318,-10.9081616823842,-15.6991053552991,-3.49214654365334,5.25642135829938,-23.0742044105515,5.14359693534994,-24.0173989930166
-15.833626893899,-28.9313690718368,-15.4792858928292,-20.3867552213592,4.64383308131564,-1.35321340763443,-27.2939650428261,-31.5562191764995,-15.3498220854351,-13.6230474738149,-35.5708598665592,57.8129579489,-37.8696917019075,-15.3830001457784,-47.4329686534928,33.9185293670546,-19.3310833946317,-44.018035366691,-9.07014364448649,-21.5846601809901,27.0558974598825,11.8017119179936,12.6526915094667,18.1598882250618,-19.0095110539407,60.1460837354343,18.512421346929,-46.8948276394325,55.4289555405211,-56.5016674759842,3.34692624120773,-45.2465594230743,-21.5468695681692,-13.6844633566766,56.1935020473486,5.77116265416907,-6.39832529213249,-17.4539194707045,-3.66038861527032,-25.1764588011263,28.8658898311145,-51.3449364251652,-43.821708660907,-29.923990611429,17.1415340530086,24.1382912600057,-15.5464495074903,9.51866896972376,-11.9310775616815,-30.5907966611831,18.9672941370155,17.7574468384956,-35.9756007167611,23.5624145156953,-40.7902965102888,35.1475164246448,4.69571909037311,-0.874025024541683,-3.96619232632432,-44.8419641148052
10.0925670709284,-19.6510287907674,-101.957255874643,2.25850638948479,5.94043185870432,26.2092973649751,-9.17571722301786,-27.116076420439,7.15603700998995,22.1926593972632,-22.3033313472211,100.477947841528,-34.9885260211787,-22.8663703086689,-2.28941381947057,26.9622957610268,-44.810628345085,-35.3167135367318,-26.2752387855046,-26.3322087970972,47.5797855008158,80.1658606238702,54.4922665536536,40.0289285995612,31.8948992676804,56.5384593158344,72.8703316650221,-11.542105749547,24.0928972675998,-27.5270655652084,-9.71945690257593,-16.1827816107835,-0.970908030620449,17.1209968787009,76.2940148827088,-8.74261644804595,-21.7043019895219,22.3324012558306,8.78886400361707,-43.9671439936215,-13.8098169783886,8.37744984460948,-41.4101775995744,-30.5160568160085,34.5836254547682,77.9718171893632,-16.1208364787978,-35.6732082503623,28.6824572479647,-37.5773995589928,44.4880618556408,28.3768897111438,-55.0758004418493,-3.5622893522273,-49.9748994432695,108.336006275611,-4.61531092969449,21.5923578895583,-60.2564249887723,19.764334179209
-43.9549638674994,30.2149034708853,38.1465491347449,-39.2261135145248,-23.7820354281753,-20.6559125533696,5.30627077175198,-11.8584243238163,-0.195560231189286,-49.325621346464,40.4857052389338,-0.496872561533651,-31.5408785971137,-15.034092024878,-34.8215137775975,-21.3085932237279,12.2528200098044,25.2210322601129,-2.42445240906399,-45.4615274610752,-43.8189804349038,-56.0162270644429,-50.8724244042102,-46.1643820517677,-26.933005347356,-23.5959431245996,-93.5855657912109,-9.44217977133557,-11.6840855955358,26.9419125937504,-17.9620868683371,-9.70442314535975,21.1630372061609,-55.3844382989216,34.6139065799242,-17.961415775763,13.9376862069293,-17.4163369124909,18.2326347826147,-11.6628342757835,-11.1619944536751,-108.934007147439,-6.27053945098464,17.6134965466096,-11.6798189474126,8.52305431695433,9.16382297062798,57.8109124290316,50.4491612801207,36.3607345012234,40.0713371987065,20.5834621272518,10.3040979663246,-43.2887582942163,23.5255419288359,16.2717942350026,0.892449713168778,5.65888847024459,6.52711482539883,-48.8864656377488
47.0568158272576,12.4949048644057,68.6370434846859,31.6568779418338,-1.85232160679332,-75.8627345428385,9.79570750735017,-49.1464173182854,-5.99055556774226,-3.99005493007543,-22.6537258004071,-49.6171322967648,68.9304417600628,-8.12714672081386,21.5041411063179,0.953341956343484,-17.570199905827,-11.8641875190932,35.9342663651807,51.129303525997,-16.5275580732456,12.840873368142,25.5751813780374,-22.0456318726578,16.5476170810813,-34.4693452968778,41.6331244126762,-29.2023533692111,-39.1710618103902,-10.6197939575829,40.1493555917343,-20.8786516406502,1.58773975878608,38.5445889641134,-52.8223518509429,36.6703918275663,-12.2869862214273,17.9349885428283,-8.88046542718364,64.2760026836034,-34.1568072758999,92.9348038094609,-13.4507225506052,-7.81881396521659,-7.91277332999661,-1.3753032865621,0.594827493282731,-22.7117554941438,-44.0096669934262,-10.2187232692653,-73.7365148908541,-14.2526913008988,23.6383797793213,-11.959886900978,-15.9591685719764,-71.9648660827263,17.7139413340112,-57.2358925498962,-9.0723577516731,30.9910134595625
