0.0122343294081679,-0.0538796873441625,0.0042379327356911,-0.0123039153890916,0.0121769780272011,-0.0560761612927198,0.00494145223150818,-0.0129657500586078,0.0130166127964325,-0.060275350879015,0.00637691764181456,-0.0143179967237343,0.0148004397395125,-0.0666444390653177,0.0086090718632461,-0.0164161758687668,0.0175850521063977,-0.0754362195515971,0.0117417655872338,-0.01934496751972,0.0213746976413218,0.912999789956876,0.0159220896762513,-0.0232215719929848,0.01622560077066,-0.0722180340201152,0.0113453837430452,-0.0182004719093377,0.011994615066397,-0.0600807503758444,0.00776656800401354,-0.014083631188231,0.00862624290296774,-0.0501061155676718,0.0049861716023819,-0.0107082714003208,0.00599994496262278,-0.041897763973374,0.00284296050237043,-0.00794094083726666,0.00398989960064977,-0.0351285386986156,0.00120715609685108,-0.00567208421687301,0.00248166048270567,-0.0295298523644295,-2.53923649110527e-05,-0.00381130422985947,0.00137614686819183,-0.0248821897221045,-0.000938079622171132,-0.00228394727551171,0.00058970513635594,-0.0210063017161929,-0.00159756431009812,-0.00102825536556478,5.28773136356882e-05,-0.0177555839873851,-0.00205706457293702,7.04266853345377e-06,-0.00029124420726965,-0.0150098615283162,-0.00235905086880397,0.000864672882856883,-0.000488746237552081,-0.0126705177044454,-0.00253744150042421,0.00158030061306703,-0.000576571010724259,-0.010656823669174,-0.00261938883262214,0.00218359428981558,-0.000584074659226913,-0.00890331900679375,-0.00262672752677386,0.00269891250739893,-0.000534433307078749,-0.00735805630912732,-0.00257714105290232,0.00314567843593433,-0.000445875567297768,-0.00598144297283802,-0.00248508975969945,0.00353854513731489,-0.000332728488741721,-0.00474534276076105,-0.00236253369017721,0.00388749445506484,-0.00020627183883889,-0.00363208572582583,-0.0022194768149563,0.00419802792514368,-7.5404664460748e-05,-0.00263309742235144,-0.00206435656911765,0.00447158818929034,5.28618426703694e-05,-0.00174698980767821,-0.00190430296147805,0.00470629375983519,0.000173061270207423,-0.00097713186544693,-0.00174529386702164,0.00489798858775003,0.000281046796706387,-0.000328899386759184,-0.0015922357799369,0.0050415183634009,0.00037384746842866,0.000193056455961716,-0.0014490005888616,0.00513207073211356,0.000449569521648796,0.000587126639561441,-0.00131844749358289,0.0051663791444574,0.000507311004801884,0.000856304440471324,-0.00120245444444059,0.00514360358128577
-0.0132545033215603,0.00498632325128342,-0.043289854013116,-0.00434102936501355,-0.0140087506817855,0.00556500387388621,-0.043905160821409,-0.00433457358942831,-0.0154547834683154,0.00685957165325777,-0.0451552567836221,-0.0043158124719656,-0.0176521964155128,0.00893916249040406,-0.0470800488649729,-0.00427161439852909,-0.0206795897149998,0.0119104260272831,-0.049741555024045,-0.00418073946678827,-0.0246359799714268,0.0159220896762513,0.946773623109347,-0.00401256725500652,-0.0196411809830704,0.0111700980231387,-0.0476490432236734,-0.00372529985176357,-0.0155375781261032,0.00740931199470524,-0.0428563127784083,-0.003363584759868,-0.0121872112699016,0.00443982199183107,-0.0387216143615466,-0.00296141257057765,-0.00947063000253087,0.0020994560179367,-0.0351404024203778,-0.00254445709081561,-0.00728475989159736,0.000256943127803163,-0.032026295363143,-0.00213195349532597,-0.00554089036178605,-0.00119390290313607,-0.0293078682893263,-0.00173820000902524,-0.00416295139694203,-0.00233906503333229,-0.0269259897726445,-0.00137376432435754,-0.00308604675682781,-0.00324835827653232,-0.0248316100170365,-0.00104644406542159,-0.00225516971979412,-0.00397871257000595,-0.0229839232461612,-0.000762014082658527,-0.00162403369871871,-0.0045767843316095,-0.0213488402790459,-0.00052477987403329,-0.00115397303826039,-0.00508091301518368,-0.0198977182082264,-0.00033792808289939,-0.000812894268447875,-0.00552238755762063,-0.0186063039195828,-0.000203642544881505,-0.000574278514783666,-0.00592601979266216,-0.0174538577371294,-0.000122966993143991,-0.000416249608333604,-0.00631013567521923,-0.0164224327191736,-9.54465778451347e-05,-0.000320729518538215,-0.00668622997392962,-0.0154962931676617,-0.000118646317804835,-0.000272703463140708,-0.00705862104978341,-0.014661461543207,-0.000187695600349292,-0.000259612230973927,-0.00742445460396063,-0.0139053853582645,-0.000295024281049146,-0.000270880169162378,-0.0077743344304008,-0.0132167146031322,-0.000430431747301418,-0.000297575717366963,-0.00809371732520317,-0.0125851764513866,-0.000581569003704053,-0.000332189434994058,-0.00836502317611458,-0.0120015286480547,-0.000734825956748035,-0.000368504343910968,-0.00857021859934453,-0.0114575677937802,-0.000876519689964393,-0.000401526996661439,-0.00869348393362103,-0.0109461654748873,-0.000994199188844194,-0.000427446202830137,-0.00872351706120668,-0.0104613052413817,-0.0010778423887034,-0.000443590022078937,-0.00865508746518539,-0.00999809735172312,-0.00112073734335217
-0.00818288216199798,-0.0127614370434748,-0.00428847541048117,-0.0482904791541868,-0.0081311292716354,-0.0132595380264205,-0.00428557461503175,-0.048900995286712,-0.00803824776461064,-0.0144907515118748,-0.00427424547804142,-0.0501331136742879,-0.00789990662536734,-0.016503043827585,-0.00424113375828966,-0.0520114712146247,-0.00770082970600042,-0.0193755311935527,-0.004164402004246,-0.0545749748508205,-0.00741461669775563,-0.0232215719929846,-0.00401256725500652,0.942122016342633,-0.00700325849778714,-0.0181926208899801,-0.00374278862577182,-0.051991987314889,-0.00651535247654221,-0.0140885305415721,-0.00339854425909188,-0.0468078361717506,-0.00598898320135656,-0.0107455094512874,-0.00301255355457218,-0.0422326496110246,-0.00545257063120462,-0.00802949815026819,-0.00260912312329186,-0.0381872463445563,-0.00492653166605881,-0.00583081180437311,-0.00220601464821313,-0.0346040108418425,-0.00442490753139176,-0.00405975179745435,-0.00181592351835935,-0.0314251225372529,-0.00395679100039274,-0.00264302853345409,-0.00144764318112438,-0.0286010810538528,-0.00352751871603015,-0.00152084938690088,-0.00110697690043977,-0.0260894733785661,-0.00313963642888008,-0.000644536225456919,-0.000797447082098565,-0.023853934806545,-0.00279365995528111,2.54587846191676e-05,-0.000520842736641955,-0.0218632554118945,-0.00248865995471314,0.000521274841560376,-0.000277638005965123,-0.0200905791834849,-0.00222270011519348,0.000869228124824561,-6.73090033128384e-05,-0.0185126440170802,-0.0019931582062183,0.00109133772233889,0.000111427626913767,-0.0171090302009473,-0.00179695837406476,0.00120677730105548,0.000260433574139167,-0.0158614246286403,-0.00163074088890952,0.00123314274242373,0.000382006500375783,-0.0147529528805249,-0.00149099192537359,0.00118737755792571,0.000478760655327916,-0.0137676581036547,-0.00137415074683536,0.0010862275531517,0.000553518722028014,-0.0128901974823575,-0.00127670533712837,0.000946194500883534,0.000609208192977436,-0.0121057848163992,-0.00119528110663519,0.000783081253974659,0.000648760747505454,-0.0114003492592996,-0.00112672201167645,0.000611314479092024,0.000675017285930397,-0.0107608303389614,-0.00106816019499241,0.000443261224047379,0.000690643632333137,-0.0101755066190262,-0.00101706938045076,0.000288719011086431,0.000698062200892593,-0.00963426456591374,-0.000971298362895567,0.000154680245006058,0.000699403507566605,-0.00912874682352609,-0.00092908320447485,4.53850577029855e-05,0.000696479063255328,-0.0086523598741262
-0.035046768844057,0.00650595871588327,-0.0108429039952691,-0.00711565234057416,-0.0374509297417931,0.00702574262616934,-0.0113668603105856,-0.00712174123727671,-0.0402812186335823,0.00818863008893592,-0.012449251951964,-0.00712878613952849,-0.0435035147416594,0.0100583692130635,-0.014140834598724,-0.00712523417494469,-0.047090554188385,0.012712674220982,-0.0165094444287046,-0.00709234817309838,-0.051017804112606,0.0162256007706601,-0.0196411809830704,-0.00700325849778715,0.944792851309995,0.0206065576841809,-0.0236417633884953,-0.00682194618104774,-0.0496466162832721,0.0159515911836163,-0.0186369004969601,-0.00650302970587966,-0.0443274576614775,0.0121548484917959,-0.014474388693483,-0.00608951054841309,-0.039307060876882,0.00915843335688622,-0.0110214438413038,-0.00561514478390605,-0.0345891296216505,0.00684681061465383,-0.00816336837109932,-0.00510545335133973,-0.0301798192668902,0.00510820960426089,-0.00580128598748206,-0.00457829625174083,-0.0260919097748604,0.00384196057387019,-0.00385009675261269,-0.00404581183934335,-0.022340553711268,0.00296198463111376,-0.00223674718874194,-0.00351542748747848,-0.0189377315273983,0.00239773420495349,-0.000898790480079514,-0.00299039694010267,-0.0158878142441201,0.00209246325731144,0.00021682366660037,-0.00247062819775965,-0.013185245483162,0.0020024030186984,0.00115480327508129,-0.00195299833461979,-0.010814376963444,0.00209805931316514,0.00195245443143303,-0.00143074390579768,-0.00875096837851212,0.00236623530826182,0.00264050576945042,-0.000892400160706455,-0.00696472335102794,0.00281146762489787,0.00324379012838728,-0.000320847886905354,-0.00542229537484112,0.00345584920137918,0.00378175047891498,0.00030698491682497,-0.00409032177413038,0.0043348351099022,0.00426874688850852,0.00101860384736407,-0.00293815437735162,0.00548549991622811,0.00471417919815908,0.0018409170736317,-0.00194002402454145,0.00692592602759624,0.00512251675684411,0.00279088446579461,-0.00107641313400553,0.00863014770177183,0.00549341998254792,0.00386358659041881,-0.00033445846643094,0.0105087384053681,0.00582219179968285,0.00502220885644159,0.000292689333768628,0.0124061381018179,0.0061007535660629,0.00619530654284021,0.000807449252231782,0.01412039608685,0.00631918838040361,0.00728464151851026,0.00121003286253694,0.0154416399510203,0.00646768561020709,0.00818269180620581,0.00150084523720737,0.016197306722675,0.00653854362526495,0.0087948083689251
0.00982111528994617,-0.0451074443074725,0.00178079267525083,-0.00923073106027325,0.00955747778016058,-0.0469069042914173,0.00234788619939509,-0.00977411157424833,0.0100487167880928,-0.0503445059326201,0.00350310240557144,-0.0108842961847356,0.0113399476620487,-0.0555566478342382,0.00529728186180735,-0.0126067679450698,0.0134924693387543,-0.0627521015687525,0.00781340008954103,-0.0150108791302183,0.0165760836208192,-0.0722180340201148,0.0111700980231388,-0.0181926208899801,0.0206065576841808,0.915667821122851,0.0155264381059928,-0.0222784666431446,0.0156499447783225,-0.0699991885128388,0.0110874299397335,-0.0174304975441579,0.0115714385767769,-0.0582288524371281,0.00761578741466219,-0.0134568999748968,0.00832261912830836,-0.0485541463244787,0.00491830567685337,-0.0101999964415461,0.00578895766874247,-0.0405910578020815,0.00283877465126617,-0.00753052084442432,0.0038497300866086,-0.0340224321971584,0.001251431527038,-0.00534235049562754,0.0023947937508912,-0.0285877591350976,5.53243407396335e-05,-0.00354790075789494,0.00132867236872091,-0.0240740402099714,-0.000830404073589774,-0.00207482570452356,0.000570696723412167,-0.0203073009695644,-0.00147040940319829,-0.000863272584054621,5.38438240756354e-05,-0.0171452613839244,-0.00191633885023052,0.00013642802914295,-0.000276841934974557,-0.0144714147465329,-0.00220944063398128,0.000965596797135862,-0.000465913406910505,-0.0121904564871171,-0.00238269109622157,0.00165857311790439,-0.000549131975231876,-0.0102248694983711,-0.00246252303885567,0.00224367416969636,-0.000554960646503773,-0.00851242866296693,-0.00247022283685157,0.00274383061556129,-0.000505905176422841,-0.00700436583830039,-0.00242305018322941,0.0031770002863988,-0.000419684461541939,-0.00566393259166991,-0.00233512342497544,0.00355646871157417,-0.000310221034988493,-0.00446512122845702,-0.00221810541980348,0.0038911403333172,-0.000188450768396819,-0.00339134767179653,-0.00208171946700994,0.00418590881048767,-6.29589864978603e-05,-0.00243394835292677,-0.00193412173995064,0.00444217455686895,5.95419010625434e-05,-0.00159039796963339,-0.0017821553367092,0.00465855281594848,0.000173870980457254,-0.000862231164835113,-0.00163151108819606,0.00483177993342796,0.00027614566424693,-0.000252757303521157,-0.00148682092916658,0.00495777502823502,0.000363625451661557,0.0002352253694852,-0.00135170994979322,0.00503275661951074,0.000434601084805327,0.000601426107440629,-0.00122883206912642,0.0050542687593152
-0.00993969823161726,0.00269953978835238,-0.0392798337302147,-0.0037597059924122,-0.0105785467564111,0.00314504620225178,-0.0397990244497664,-0.00377030544326264,-0.0117886644320554,0.00416106208164146,-0.0408534413435587,-0.00378715652666761,-0.0136221930081905,0.00580322707244604,-0.0424758899160533,-0.00380026900334881,-0.0161479002442096,0.00815774441277034,-0.0447173515886156,-0.00379335094997575,-0.0194524359322176,0.0113453837430451,-0.0476490432236734,-0.00374278862577185,-0.0236417633884952,0.015526438105993,0.948634796512377,-0.00361620025635316,-0.018841714923864,0.0109062460751644,-0.0459866978024526,-0.00337050835501947,-0.014899944816352,0.00724724790359564,-0.0413655387047388,-0.00304945965522966,-0.0116831537991868,0.00435562986553766,-0.0373795069207066,-0.00268643428568162,-0.00907604035529477,0.00207410358305645,-0.033927658042009,-0.0023067171791759,-0.00697922471331219,0.000275281282568038,-0.0309265871826574,-0.00192932643777338,-0.00530726891405217,-0.00114396127475175,-0.028307327254698,-0.00156847464376602,-0.00398697247471513,-0.00226720293386597,-0.0260127736753457,-0.00123473759373275,-0.00295592069366218,-0.00316235933689339,-0.0239955455278761,-0.000935976736283052,-0.002161217655475,-0.00388480715906599,-0.0222162084490202,-0.000678041077094751,-0.00155833964751192,-0.00447980820451664,-0.0206417975594252,-0.000465257493381408,-0.00111006584037791,-0.004984251765509,-0.0192445899596943,-0.000300700611079197,-0.000785466877509678,-0.00542773554575532,-0.018001086400176,-0.000186234771431114,-0.000558951426126312,-0.00583307635092026,-0.0168911710178667,-0.000122352859479819,-0.00040938330317922,-0.00621643762048901,-0.0158974260963965,-0.000107883392197043,-0.000319287323040962,-0.00658731774693603,-0.0150045848926412,-0.000139670294431929,-0.000274161438261998,-0.00694863693310597,-0.0141991092335108,-0.000212335224485586,-0.000261907578186213,-0.00729711296241744,-0.0134688799117164,-0.000318216227288572,-0.000272385578863056,-0.00762405807072149,-0.0128029873351569,-0.000447551368397184,-0.000297085385132201,-0.00791666605736607,-0.0121916079070008,-0.000588945821716351,-0.000328903686080616,-0.0081597748206906,-0.0116259487511728,-0.000730119962727438,-0.000362003531475669,-0.00833797542639842,-0.0110982403715006,-0.00085888028861872,-0.000391730400482667,-0.0084378159355667,-0.0106017546765939,-0.000964193141725183,-0.000414556616717977,-0.00844976455930297,-0.0101308256731113,-0.00103719479479867
-0.0073164279032571,-0.00966648774559928,-0.00369410315118263,-0.0436357337668018,-0.00732619554960303,-0.0100567569882075,-0.00370754358371126,-0.0441687534139482,-0.00730841815489201,-0.0110537937903077,-0.00373075383758432,-0.0452440256782542,-0.00726308566962183,-0.0126961208330493,-0.00375381787333693,-0.0468822765680438,-0.00718139292683651,-0.0150476573872836,-0.00376008973610631,-0.049116312070766,-0.00704420098860152,-0.0182004719093376,-0.00372529985176356,-0.051991987314889,-0.00682194618104771,-0.0222784666431446,-0.00361620025635315,0.944430413407601,-0.0064741390565948,-0.0174417053826769,-0.0033886974592792,-0.0499256649838564,-0.00604752677729847,-0.0134970973615542,-0.0030854059737453,-0.0449554166435218,-0.00557890380529525,-0.0102866497151736,-0.00273847284231725,-0.040569695287111,-0.00509587832659053,-0.00768108447313839,-0.00237184698039981,-0.0366925389507154,-0.00461844541058646,-0.00557468424500736,-0.00200308752697491,-0.0332591182591008,-0.00416052544873793,-0.00388106605787614,-0.0016447965605975,-0.0302140335076009,-0.00373130745560436,-0.00252972509472311,-0.0013057481538275,-0.0275098928069823,-0.00333636667550149,-0.00146320581120867,-0.000991773052272119,-0.025106117423133,-0.00297856693719841,-0.000634759121010506,-0.000706447289928494,-0.0229679225267937,-0.00265877191099701,-6.34056057907218e-06,-0.000451624078674366,-0.0210654180244385,-0.00237639385951146,0.000453184496441282,-0.000227841421724876,-0.0193727760022459,-0.00212980940837748,0.000769714352201469,-3.46329625540637e-05,-0.0178674297728774,-0.00191667116955508,0.000965464918922166,0.000129233929392899,-0.0165293058281425,-0.00173414209090177,0.00106031824394641,0.000265571799763728,-0.0153401309376902,-0.00157907602390854,0.00107283400775703,0.000376620784803774,-0.0142828814544873,-0.00144816315534983,0.00102081595507953,0.000464916877398931,-0.0133414357272958,-0.0013380530722132,0.00092140978753199,0.000533172347689691,-0.0125004540856569,-0.00124546223401864,0.000790815454608623,0.00058416491288668,-0.011745460022131,-0.00116726759108285,0.000643778078401446,0.000620636350352814,-0.0110630527225914,-0.00110058483643977,0.000493047575778798,0.000645203694653034,-0.0104411612686134,-0.00104282858851729,0.00034896531683968,0.000660286751801166,-0.00986925868937612,-0.000991752360749533,0.000219268330875995,0.000668054737434998,-0.00933848194974339,-0.000945467787371884,0.000109127765229708,0.000670393063545598,-0.00884163859171968
-0.0295466239148273,0.00428756627880433,-0.00835157192165835,-0.00635735628230548,-0.0319697235188364,0.00468273225419567,-0.00877342954292212,-0.00637804730788513,-0.0348024685970971,0.00558251960320854,-0.00964954601692717,-0.00641568783930917,-0.0380132702353997,0.00704752289965464,-0.0110260078322769,-0.00646166121367685,-0.0415726375488783,0.00915508968379287,-0.0129633376559048,-0.00650177367975188,-0.0454574399621273,0.011994615066397,-0.0155375781261032,-0.00651535247654223,-0.0496466162832723,0.0156499447783226,-0.0188417149238641,-0.0064741390565948,0.945934954977305,0.0201385203060125,-0.022987234473892,-0.00634116528587721,-0.0487034981017122,0.0155628570894828,-0.0181046620273775,-0.00607046074910754,-0.0435558931526806,0.0118222607609546,-0.014045799761486,-0.00570471833046863,-0.0386822986988305,0.00886288778161722,-0.0106811770351922,-0.00527760609229798,-0.0340891246112561,0.00657228605130202,-0.00789881794529274,-0.00481474370041647,-0.0297852146939283,0.00484092016154492,-0.0056020611419968,-0.00433424880404041,-0.0257859461329528,0.00356965189887967,-0.00370758629884681,-0.0038486386495271,-0.02210889562613,0.00267340881573489,-0.00214374329899662,-0.0033657850084018,-0.0187682201286087,0.0020823825703735,-0.000849160776458038,-0.00288935603603512,-0.0157701629216193,0.00174071155385734,0.000228424111463333,-0.00241947369841117,-0.0131107038507208,0.00160623542715941,0.00113318449589072,-0.00195277384124467,-0.0107753922577176,0.00165239168594136,0.00190210733263414,-0.00148151836740755,-0.00874087540534081,0.00187057167185315,0.00256577340338266,-0.000992362672769954,-0.00697749220652358,0.00227134435743831,0.00314898273748335,-0.000465475270491829,-0.0054523591049759,0.00288343200257048,0.00367119353338264,0.000125382121012766,-0.00413249379671934,0.00374822684252449,0.00414675835357567,0.000810719291090906,-0.00298762997100756,0.0049067281319773,0.00458498355091958,0.00161961274223752,-0.00199244536806954,0.00637802495179181,0.00499011500272622,0.00256983866868131,-0.00112796739431531,0.00813403645246818,0.00536144290132667,0.00365574172436355,-0.000381975925671689,0.010080620484795,0.00569376519042898,0.00483837666507137,0.000251665034084179,0.0120559299941379,0.00597839916729015,0.00604321145983652,0.000774636246795723,0.0138513533999414,0.00620477448619707,0.00716853277049856,0.00118643682352114,0.0152510293497316,0.00636243037843296,0.00810349709499633
0.00810102199026443,-0.0378746795278253,-0.000141822438846246,-0.00673224962216614,0.00764464828347388,-0.0393517468830363,0.000316516353612102,-0.00717831783723641,0.00782708329587253,-0.0421702767400697,0.0012479842608686,-0.00808968153621343,0.00868554773477367,-0.0464399020325643,0.00269190561026506,-0.00950364402113232,0.0102765745155545,-0.052331083235617,0.00471400051220311,-0.0114770463348931,0.0126721978327209,-0.0600807503758446,0.00740931199470534,-0.014088530541572,0.0159515911836163,-0.0699991885128387,0.0109062460751645,-0.017441705382677,0.0201385203060124,0.917516998490483,0.0153717504059908,-0.0216692874824911,0.0153058256501561,-0.0684521910175272,0.0110171874632805,-0.0169384714751724,0.011324460372933,-0.0569290192360117,0.00761037657079126,-0.0130616362674266,0.00815089533584929,-0.0474565864738992,0.00496220424310488,-0.00988454508290548,0.00567474952350246,-0.0396590785007931,0.00291972877689662,-0.00728075385374748,0.00377880062141199,-0.0332259608706856,0.00135978887885954,-0.00514645239255194,0.00235583880662161,-0.0279020644578606,0.000183494484371485,-0.00339595332421894,0.00131281597362925,-0.0234787136236551,-0.000688385932911615,-0.00195847696125539,0.000571043798381095,-0.0197854776900554,-0.00131923491386862,-0.000775487117844052,6.50868002423927e-05,-0.0166830832047755,-0.00175971102939124,0.000201530485021626,-0.000258763781397537,-0.0140577397598397,-0.00205030255544514,0.00101280628354974,-0.000444101842534007,-0.0118167802007458,-0.00222340734752701,0.00169156759630154,-0.000525964467238826,-0.00988534907841773,-0.00230501942972974,0.0022649546730729,-0.00053227202904012,-0.0082038427471294,-0.00231608786031716,0.00275468803187166,-0.000485118561201208,-0.00672584505381054,-0.00227360146250015,0.00317759305785293,-0.000401896747454695,-0.00541637609686934,-0.00219144381453236,0.00354605901528577,-0.000296251852651782,-0.00425034204034458,-0.00208105581134527,0.00386847874421174,-0.000178866407628189,-0.00321110614126522,-0.00195193746450609,0.00414969942568127,-5.80837773132738e-05,-0.00228908688159228,-0.00181201609507026,0.00439151970670284,5.9615592080473e-05,-0.00148026202348877,-0.00166790485562177,0.00459328123055704,0.000169266187223585,-0.000784471449213373,-0.00152507388863932,0.00475259919167803,0.000267173919183956,-0.000203498417014181,-0.0013879562842312,0.00486624030272633,0.000350749786807992,0.000260951065000374,-0.00126001151934368,0.00493109287934763
-0.00717296896509139,0.000955885752864561,-0.0357888487507814,-0.00319482889271736,-0.00772421237381037,0.0012958654613497,-0.0362280257871677,-0.00321721664834782,-0.00874373139472048,0.00208949449098298,-0.0371196838599278,-0.00325881704638723,-0.010276846156125,0.00338147409646184,-0.0384908710302933,-0.00331211096072162,-0.012383520013911,0.0052412880031669,-0.0403835501136344,-0.00336471063332494,-0.0151393551380609,0.00776656800401352,-0.0428563127784083,-0.00339854425909188,-0.0186369004969603,0.0110874299397334,-0.0459866978024526,-0.0033886974592792,-0.0229872344738921,0.0153717504059908,0.950125806891184,-0.00330186235494966,-0.0183206667693774,0.0108309832996385,-0.0446440201961466,-0.00309432744227884,-0.0144888059315891,0.00723248580658592,-0.0401518039855907,-0.00280942730671362,-0.0113618620940648,0.00438638375712181,-0.0362783187317236,-0.00248029735970423,-0.00882764680465892,0.00213852469829367,-0.0329250991231802,-0.00213210558831387,-0.00678952615503991,0.000364000067643415,-0.0300107922204523,-0.00178384882030126,-0.0051644601778326,-0.00103835937240135,-0.0274681285017721,-0.00144978451567849,-0.00388131515678835,-0.00215057934553094,-0.0252414070758389,-0.00114057040070123,-0.00287943036936624,-0.0030393008117952,-0.023284407078504,-0.000864153253097509,-0.00210737368867467,-0.00375876329835857,-0.0215586524473024,-0.000626425430060093,-0.00152182270626865,-0.00435307333317261,-0.020031970444288,-0.000431658853602018,-0.0010865282730597,-0.00485781760633546,-0.0186772956392908,-0.000282725640724879,-0.000771340385257119,-0.00530110882731174,-0.0174716808972237,-0.000181129454722818,-0.000551294822877209,-0.00570420749290726,-0.0163954852796007,-0.000126899454202452,-0.000405770429344403,-0.00608189994462043,-0.0154317153879842,-0.000118420340116738,-0.00031773159340657,-0.00644279942025982,-0.0145655013550211,-0.000152271752807735,-0.000273069795604469,-0.00678968988722433,-0.0137836916572793,-0.000223133113063904,-0.000260053837672808,-0.00711999843656907,-0.0130745526751454,-0.000323795126519199,-0.000268892192843982,-0.0074264842355956,-0.0124275597737361,-0.000445318584576896,-0.000291403881621206,-0.00769824509770783,-0.0118332665496086,-0.000577386169096634,-0.000320787065763143,-0.00792211513964721,-0.0112832375787981,-0.000708881526442231,-0.000351467828063758,-0.00808442882356477,-0.0107700277030279,-0.000828686474356909,-0.000379006336026212,-0.00817298049294469,-0.0102871884943332,-0.000926618798149888
-0.00642502103047859,-0.0071192813852778,-0.00311886340571237,-0.039509650886586,-0.00649892783200313,-0.00742367882739333,-0.00314310943580893,-0.0399759380647011,-0.0065511341355577,-0.00823090502466847,-0.00318953905022395,-0.040916219430614,-0.00658559911513085,-0.00957161117175706,-0.00325106634613963,-0.0423479723973852,-0.00659864733090985,-0.0114976178643814,-0.00331524418479541,-0.0442989215912824,-0.00657834842439696,-0.0140836311882311,-0.003363584759868,-0.0468078361717507,-0.0065030297058797,-0.017430497544158,-0.00337050835501947,-0.0499256649838564,-0.0063411652858772,-0.0216692874824912,-0.00330186235494966,0.946282945763071,-0.00605082908093405,-0.0169659433382431,-0.00311295375684842,-0.0482623058647081,-0.00567779781889786,-0.0131322080200564,-0.00284602355394384,-0.0434598403523311,-0.00525829234113055,-0.0100140775303224,-0.00253300948477285,-0.0392232970256068,-0.00481966875236513,-0.00748558699224932,-0.0021977676587399,-0.0354791281825876,-0.00438191569097454,-0.0054437911285691,-0.00185784432704658,-0.032164604950617,-0.00395912119340923,-0.0038046379029234,-0.0015258806843676,-0.0292261591889518,-0.00356075243870388,-0.00249958006273162,-0.00121072068152847,-0.026617993821911,-0.00319272013230347,-0.00147277698045761,-0.000918279609330873,-0.0243009045763535,-0.00285823914433193,-0.000678733415763176,-0.000652220764790582,-0.0222412551697918,-0.00255850995996841,-8.02319002490772e-05,-0.000414479185211947,-0.0204100502050702,-0.00229324943868791,0.000353539243952685,-0.000205665178096411,-0.0187820671778638,-0.00206109981283684,0.000648682596077759,-2.53757095905076e-05,-0.0173350421316766,-0.00185994339445109,0.000828052884508359,0.000127562177737127,-0.0160489407088002,-0.0016871474397541,0.000912379050224281,0.000254895724066215,-0.0149053693712651,-0.00153975918733069,0.000920960893363266,0.000358782962754866,-0.0138871773698986,-0.00141466568378906,0.000871925331945398,0.000441650830286136,-0.0129782692349262,-0.0013087274579158,0.000782118025886047,0.000506069295986835,-0.012163604038567,-0.00121889034998661,0.000666775230245219,0.000554639999833952,-0.0114293204771441,-0.00114227657149726,0.000539141860339859,0.000589900447901292,-0.0107629100898344,-0.00107625460905767,0.000410173441913009,0.00061424571615231,-0.010153368015338,-0.00101848763572286,0.000288401019044865,0.00062986916107645,-0.00959127472470661,-0.00096696106697797,0.000179975574034097,0.000638722411082852,-0.00906879144866404
-0.024669101320049,0.00263436972768117,-0.00636021787484244,-0.00564772153416612,-0.0270395762429467,0.00292659943715647,-0.00669685476435932,-0.00567784923631768,-0.0298065600517925,0.00360901198983443,-0.007400121958088,-0.00573548615664308,-0.0329456978938083,0.00473659171861288,-0.00851154609131142,-0.00581438863971757,-0.036428859500646,0.00638025203608523,-0.0100849085807179,-0.00590406713619535,-0.0402296317844681,0.00862624290296769,-0.0121872112699015,-0.00598898320135656,-0.0443274576614774,0.0115714385767769,-0.014899944816352,-0.00604752677729849,-0.0487034981017122,0.0153058256501564,-0.0183206667693774,-0.00605082908093404,0.946715313115756,0.0198517868535536,-0.0225646886200419,-0.00596157982996043,-0.0480638244016855,0.0153157704149222,-0.0177657220997301,-0.00573367393194529,-0.0430369005047811,0.0116001613198323,-0.0137782087570318,-0.0054098321951973,-0.0382661054950724,0.00865344230496083,-0.0104748481230072,-0.00502388899344218,-0.0337599805088315,0.00636482530752881,-0.00774543144946011,-0.00460174877068387,-0.0295294453672051,0.00462588805702101,-0.00549471714910391,-0.00416190368705695,-0.0255918265713858,0.00333819640977534,-0.00364050335465818,-0.00371729091201005,-0.0219664583739056,0.00241718243705732,-0.00211199482356824,-0.00327616956417028,-0.0186690136721739,0.0017936827743734,-0.000848442648730042,-0.00284242149712786,-0.0157069811948612,0.00141310174741525,0.000201998135290041,-0.00241599670067461,-0.0130773115214873,0.00123566515692988,0.00108325807138446,-0.00199274106961637,-0.0107662720539891,0.00123859550991629,0.00183222082154284,-0.00156336453548476,-0.00875102219043752,0.00141829190978607,0.00247945710439106,-0.00111226832394476,-0.00700227263301861,0.00179084713731681,0.00304979481736924,-0.000616979815353366,-0.00548744537612162,0.00238994585317508,0.00356269928087815,-4.87471595766288e-05,-0.00417386708356715,0.00326027529246663,0.00403245682493455,0.000624761508691286,-0.00303163660694438,0.0044437003430066,0.0044681975134829,0.00143331972710007,-0.00203588052953877,0.00595756916839166,0.00487386680764473,0.00239410515906765,-0.00116815879604755,0.00776988206928227,0.00524834027286306,0.00349969650642237,-0.000416844224833078,0.00978125464018256,0.0055859167321072,0.00470857830879073,0.000223583786237356,0.0118242720541499,0.00587737136997553,0.00594331755425533,0.00075421056977698,0.0136853033782324,0.00611159283883247,0.00709942132285158
