0.118780369270388,0.462146130049999,0.304203566157581,-0.0377854951794567,0.142553797686668,0.029365474195768,-0.05450619756538,0.0535897554579206,-0.0202913233428666,0.061519919368546,-0.0315645181029176,-0.0332666134957156,-0.0183853507586225,-0.0062488599941946,0.00593546133656739,0.00131967846888066,0.01187107457352,-0.0036696183716477,0.00305542063960079,0.000416150444519395,0.00286375577858043,0.00119179355593278,0.00145241538544098,-0.000754388517892687,-0.000333406021511563
0.512331958142513,0.15741031204855,0.311172011331855,0.00756870785438613,-0.237602495455208,0.237211133319612,0.0883732754440616,0.094057356238081,-0.10543334488283,-0.0794672946253711,-0.0841798678210131,0.0166965588941437,0.0497528298345912,0.0133503991066224,0.0233116847041035,0.0122220442858297,-0.0111513335413142,-0.0121258617975762,0.00359692237515621,0.00245290881228848,-0.0016571369205418,0.00269146601902174,0.00195513128167183,0.00172177598143494,-0.000408178904714299
-0.0828789148672306,0.465828375027311,0.130228434630144,0.0333246092116775,-0.0152113344612123,0.0555874717322519,-0.0043907748498777,0.00955326304615296,-0.022978786959684,0.00420971908420248,-0.0136495500619027,-0.00363478731776513,0.00147932349104432,-0.000571430163948214,0.00066440550249171,-8.56290165466353e-06,0.00132535037316705,-0.000611653914925846,0.0007207042197077,-0.000112633307648059,0.000255161886529852,0.000343222301771687,0.000302051206259401,-7.69977837056593e-05,-7.57845394639084e-05
-0.586335765903841,0.0377659986497086,-0.0867232955373669,0.10544275875576,0.00653401665868377,0.179042775673787,0.109449475864993,-0.0257245654589339,-0.103737763576879,-0.0610184659027146,-0.0729671819758791,0.0115125250875143,0.00167641393162853,0.00710773721652779,0.0270245357097253,0.0128067987891201,-0.00735727022519173,-0.00169813530546661,0.00281267982369794,0.00358221861459576,-0.00354660002484185,0.00129537842335845,0.000505802611378308,0.000525786021567144,0.000392820875305603
0.111737805561686,0.454250511138532,0.291850918463672,-0.0322726317608891,0.142033122320102,0.02711310002733,-0.0565733987433161,0.0484410604699192,-0.0202154772335985,0.0584138852804965,-0.0288449317934952,-0.0316516250794847,-0.0175780280981466,-0.00492015107133948,0.0052361854711329,0.00196656290622986,0.0116168652086271,-0.00298148743931683,0.00283367762384362,0.00085507553338037,0.00302831379190755,0.000847625428965132,0.00147582158810037,-0.000492826827346317,-0.000530820495331225
0.501177443554276,0.13578583266076,0.298803502114089,-0.0232129902577521,-0.22233537066949,0.213984045563939,0.112404641435615,0.140336447565459,-0.0446177931630147,-0.0671530100388446,-0.0810138325995014,-0.00011741841052372,0.0713179563443228,-0.00916690718539701,0.00362640693491349,0.0122524755018322,-0.00794611079873838,-0.0151823359208644,-0.00456640657240767,0.00131836557007931,0.00131047907556201,0.00269716183960043,0.000273440068786873,0.00140980652434073,-0.000361592743305939
-0.0686210902791056,0.417832919074102,0.126589599220595,0.0236929302804996,-0.0142903802506025,0.0553213693275144,0.00166884760676005,0.017310541990534,-0.0175927731763141,0.00392518105362576,-0.0137661536810624,-0.00469059774601476,0.002897256463324,-0.00144555219693169,-4.86142438715208e-05,0.000166355693412685,0.00144163483050851,-0.000616975237196529,0.000532153102584759,-4.10720518043954e-05,0.000325413810552232,0.000321986109055307,0.000275982927056706,-4.51808639791161e-05,-8.86786230623067e-05
-0.52232331252554,0.0124019221340414,-0.0813032777048665,0.075166435759203,0.00563267423155837,0.175826341642847,0.130861467898205,0.0223306626009623,-0.0635610317937589,-0.0617758769538036,-0.0820275263059,-0.00115321158533027,0.025417439828082,-0.01129253455018,0.0162979224926903,0.0151082328737685,-0.00598965325072054,-0.00686283027436362,-0.00311772237812149,0.00371931410060083,-0.00149408694390713,0.00153041419558616,-0.00059295584593633,0.000787736494949216,0.00046150042441148
0.104703293829662,0.445030510286407,0.280190585454645,-0.026575161243925,0.141191569681953,0.0259660033028674,-0.0582090160261289,0.043366581303698,-0.0208695583965299,0.0550694956415592,-0.026657221810052,-0.0298933435222466,-0.0167176280408494,-0.00361129956408159,0.00469037678182959,0.00252511451911132,0.0112232348279862,-0.00230130138029509,0.00262125636139049,0.00120412666721234,0.00310733088884159,0.000501954828034886,0.00145222405722926,-0.000268779858066269,-0.000680300618246239
0.489373212960417,0.116010321629231,0.287135842364794,-0.0533036817799638,-0.205459999805884,0.181297653677022,0.122137192510006,0.172945200649973,0.0164622890301985,-0.0438252765662007,-0.0579420562017257,-0.0132375860127288,0.0759287617928422,-0.0245407337348,-0.018367521184894,0.00440680498930377,-0.0019577945984828,-0.0109960608825848,-0.00856175153693762,-0.00165362045739965,0.00375858761798713,0.00114813246595975,-0.000920014218138871,0.000236772255637676,-0.000378068145929702
-0.0555419176585185,0.37590854907747,0.122846391025776,0.0142773324457546,-0.0128813553108509,0.0529934181928868,0.0060643376669914,0.0240946535795919,-0.0112789727826613,0.00466097539336697,-0.0124246453657869,-0.00568117330135944,0.00356992962058106,-0.00212264273496282,-0.000976876239340681,7.23534926001965e-05,0.00164936524837332,-0.000433813678045552,0.000399055451003718,-3.1709941854021e-05,0.000393062421494362,0.000260347957763394,0.00024750897280552,-3.56676903701963e-05,-0.000100525745841373
-0.46454020905073,-0.0121475413629225,-0.0757046175918515,0.0452051370132787,0.00720700519226733,0.163263627842358,0.142395054811914,0.0628346952567502,-0.0163461280210135,-0.0514201395520231,-0.073624455831602,-0.0130358168512776,0.0384479524339911,-0.0273694214894126,-7.46204952785977e-05,0.0107920034459443,-0.0017084635359032,-0.00669422738722935,-0.0073408289032042,0.00204947638716188,0.000828509931031498,0.000506679876492555,-0.00164852053921854,0.000289656175909887,0.000465222325504127
0.0978070552843192,0.434683591594728,0.269183121977847,-0.0208280297028513,0.140053678825033,0.0258794735071655,-0.0592616149961344,0.0386453659129741,-0.0219954147914255,0.0514889783328897,-0.0250492330900824,-0.0281000896068346,-0.0156766188146261,-0.00242211501759303,0.00426413075411227,0.00305040722177519,0.010712448528097,-0.00167326018178615,0.0024297639984633,0.00149739769444225,0.00309616562947738,0.000175754984548394,0.00140471732757355,-7.6458725919549e-05,-0.000786801578431751
0.4766489525233,0.0997131360370388,0.275873826928209,-0.0816592923971944,-0.187542934521565,0.141385944743801,0.118183253447709,0.18911427430173,0.0680132481168328,-0.015170709330821,-0.022620464514239,-0.0200951130396083,0.0637982589017424,-0.0282719196538635,-0.0338424161110701,-0.00648745700285543,0.00369719695349163,-0.00228546270614739,-0.006673391120335,-0.00444610255261018,0.0040446793586913,-0.000603146872719564,-0.000880337541454364,-0.000988268959153206,-0.000442561883681794
-0.0437203712406272,0.339465787243738,0.119015352980493,0.00529639801711927,-0.0110745339597625,0.0488721476781498,0.00866552550420497,0.029387431205711,-0.00489022514602085,0.00616012791664178,-0.00987684822539025,-0.00640360252455062,0.00332398205598286,-0.0023199525524067,-0.0017803291886457,-0.000187261867661149,0.0018618892834878,-9.47520700335923e-05,0.000403502640332712,-4.31234595028425e-05,0.000412608853051063,0.000183604683841483,0.000239107782354647,-3.42139068725965e-05,-0.000111037959875935
-0.412522213459416,-0.0346810302115683,-0.0701278186337923,0.0160890803916653,0.0108959750779496,0.142530895682898,0.143264943808802,0.0920790224574308,0.0294794720119875,-0.033381942730192,-0.051474830565314,-0.0213108132748599,0.0381288716182382,-0.0360383790029452,-0.0150005101952033,0.00235848269007232,0.00339920659081463,-0.00194375044627208,-0.00751548933298537,-0.000158431096852128,0.00194222370770403,-0.00102040686600797,-0.00193794669846521,-0.000508315074393505,0.000405965940383605
0.0911584924980859,0.423353474488363,0.258796356760835,-0.0151670522883342,0.13865737413415,0.0267537475410111,-0.059645573404535,0.0345059983730744,-0.0232962881941424,0.0477393178931127,-0.0239649139380383,-0.0263681151795067,-0.014384829394851,-0.00144771392840725,0.00387224993413603,0.00356002760817608,0.0101235162362271,-0.00113036974669131,0.00223239447772256,0.00175681671731869,0.00301061076271122,-0.000110251722039837,0.00134059725297089,9.38897423066283e-05,-0.000855706084340677
0.462570196596992,0.0887573230775503,0.264681542105522,-0.106946379344399,-0.169343057698242,0.0972127020316707,0.102717464571977,0.188574920116762,0.103187119871141,0.0127060087828782,0.0154082618143294,-0.0203154481860733,0.0402155485735814,-0.0205741871572424,-0.0379620007221472,-0.0150501188898216,0.00663653487977188,0.00636945180054394,-0.000721244081953225,-0.00548884855247843,0.00210113392842197,-0.00126602143581669,0.000230910323780192,-0.00149909969207964,-0.000499261478127096
-0.0332147458759973,0.308038866139056,0.115100208946515,-0.00302607475781457,-0.00898242528355022,0.0433274474242176,0.00951949125709736,0.0328788114176112,0.000810870698600365,0.00805550658135698,-0.00659474353374852,-0.00673754273929065,0.00224623149532435,-0.0019175512262736,-0.00218281840687019,-0.000439851124550864,0.00198542691101099,0.000281828291861715,0.000536535693896815,-2.8862656438167e-05,0.000369193310602922,0.000124385544021679,0.000254936957514062,-2.2364657358891e-05,-0.000118997770441074
-0.366055669014788,-0.0536406653888355,-0.0648279204506419,-0.0113047222612239,0.0161504565324877,0.115544470178458,0.134047957356456,0.108181966346484,0.066764589057326,-0.0122814835969759,-0.0221235774174131,-0.024658569749773,0.0262717248883921,-0.0354744517023599,-0.0231071256582677,-0.00621565596658684,0.00723145339724532,0.00447018302855763,-0.00390189486396357,-0.00154558232242744,0.00130654493004791,-0.00203131922383998,-0.00131982849262887,-0.000992831997655834,0.000321644198832033
0.0848481261598792,0.411147742707945,0.249003322013496,-0.00972505743738698,0.137051327439071,0.0284425449869221,-0.0593439454668693,0.0311056221886918,-0.0244872694934882,0.0439321235422536,-0.0232656372384479,-0.0247666171596726,-0.0128494656258563,-0.000744089218101894,0.00341749516945249,0.00402853585538907,0.00950696992683478,-0.000669772039507271,0.00199943660989145,0.00198306164150995,0.0028797371630208,-0.000350102552555132,0.00125737879639562,0.000246152154802306,-0.000892453327300196
0.446643299547901,0.0848613361773966,0.253231877675138,-0.127737245187093,-0.15172914808288,0.0521599874496857,0.0791220958879132,0.173427244070167,0.119155835949614,0.0348657922963042,0.047619316950229,-0.0153398520873302,0.0128822618489064,-0.00533613691012351,-0.0309895449676751,-0.0179187489820287,0.0060895687903426,0.0111904560612245,0.00566006304352659,-0.00448369472539816,-0.00080669550208564,-0.000442797376174686,0.00161535299226492,-0.00106804117764229,-0.000492860405401663
-0.0240616917300268,0.28123427019107,0.111098306439286,-0.0104762176433977,-0.00673115252741138,0.0367977568271235,0.00882949396833625,0.0344828090217417,0.00526590332651559,0.00996019560606049,-0.00313398959841361,-0.00666005000719865,0.000624047027032123,-0.000974979591222397,-0.00206569975804456,-0.00052816736542228,0.00195994577528656,0.000559242762708409,0.000715214491497032,3.49312287339845e-05,0.000285233886123774,0.000100810016461269,0.000280437382610747,9.44780062275912e-06,-0.000123075449855349
-0.325105477016324,-0.0673583557929143,-0.0600842861708675,-0.0358652651276286,0.0222726889499653,0.0848004840525448,0.116562203805605,0.111270343556193,0.09096899083029,0.00738726083520546,0.00728927308418659,-0.0233197456728533,0.00772553638144349,-0.0271081947353152,-0.022517971696207,-0.0115823603011414,0.00859498996780218,0.00933597395136921,0.00129547754136016,-0.00147103215357929,-0.000516886997388377,-0.0019519718974162,-0.000222119954375974,-0.000820911993102221,0.000261355150682367
0.0789480814608709,0.398155533275504,0.23978001550695,-0.00462619070025096,0.135291348469881,0.0307657089442031,-0.058403228587438,0.0285201600279116,-0.0253375358171687,0.0401967198002104,-0.0227681413747578,-0.0233296802567447,-0.011149638401502,-0.00030932919085473,0.002834067696963,0.00440744003885915,0.0089094530838917,-0.000255125403128182,0.0017280071712031,0.00216432345980928,0.00272869345988328,-0.00055223463878125,0.00115353101918789,0.00037748132033621,-0.000902490055436681
0.428454753113915,0.0891424527320811,0.241270142310537,-0.142782958438366,-0.135553902877944,0.00957525849166396,0.0513855001087066,0.147523043788716,0.117061078391965,0.0485178776035612,0.0685456373576711,-0.00755563534620628,-0.0109966121414687,0.0120358649176903,-0.0170184202483096,-0.0147416880118075,0.00281250186539436,0.0108129835005792,0.0093178879577381,-0.00228255977033618,-0.00306637343787382,0.00128103866849935,0.00243932339091968,-6.15387250394944e-05,-0.000404759724057355
-0.0162720848082079,0.258681944429415,0.107007027232086,-0.0168691357566114,-0.00444954313319073,0.0297489224196457,0.00691466019512779,0.0343185238458741,0.00817928864461945,0.0115468980840688,-6.66119040813731e-07,-0.0062308048327541,-0.00116308124785951,0.000314070857148394,-0.00148454694849554,-0.00037208716683887,0.00177750224218594,0.000646610996463722,0.00083531898970008,0.000140104254102532,0.00020421701018798,0.000106816175920499,0.00029337430415514,5.614227638098e-05,-0.000122784144981379
-0.289703804313883,-0.0744197485665561,-0.056151961720644,-0.0564477176313311,0.0285008101963599,0.0530650233982296,0.0935029466783229,0.103241513029782,0.100692666186942,0.0223081101669884,0.0310047868108001,-0.0186429293529521,-0.0117574434116129,-0.0144263267573501,-0.014775859109659,-0.0123239293915591,0.00747968670279362,0.0107215392642231,0.00548533089040677,-0.000207194379711271,-0.00239038909332262,-0.000939168113309219,0.000716732734024217,-9.20718463086301e-05,0.00025553509503374
0.0735116503775946,0.384463809105215,0.231103209031702,2.07663071534999e-05,0.133436117341309,0.0335246641027589,-0.0569212365584609,0.0267461062886118,-0.0256976902671971,0.0366530726346332,-0.0222880541777071,-0.0220574852427167,-0.00940903577164012,-8.70956208173122e-05,0.0021137285608078,0.00465605113251467,0.00835928204571118,0.000159539210528525,0.00144637809240678,0.00229177121139338,0.00256717757562278,-0.000728898763573527,0.0010346300221647,0.000483768471991137,-0.000891092994494772
0.407804268892549,0.101742744695832,0.228670191447284,-0.151282286999002,-0.121519036741049,-0.0277064977986228,0.0234070936620786,0.11554782455648,0.101011656650389,0.053214774191593,0.0764775364163898,0.00063425573674905,-0.0267478969608249,0.0267562123046658,-0.00151217355091333,-0.00755880396310789,-0.00163401823509252,0.0063116152091921,0.00903330733415392,-0.000148978358503922,-0.00367560290913885,0.0028692643922308,0.00231661259814072,0.000878832598597401,-0.000262371838869267
-0.00982600746021459,0.239995394226137,0.10282930599522,-0.0220679505988518,-0.00225755790132663,0.0226305743031305,0.00415802281947431,0.0326630072348784,0.00951737691838583,0.0125986857620923,0.00244352089162874,-0.00555943937887411,-0.0027559980550541,0.00169922596699596,-0.000620440234217498,1.41511137556829e-05,0.00147605340142074,0.00052989292723753,0.000824170256225335,0.000256279973546263,0.000165433712703961,0.000118499866535481,0.000277467678140255,0.00010190023593965,-0.000118950107199865
-0.259825872670151,-0.0740309796977846,-0.0532095097191726,-0.0721082878375399,0.0341175882018682,0.0229858124352434,0.0679239290908935,0.0871878383291397,0.0973675678861843,0.0308633294300373,0.0457906728085454,-0.0124106815732761,-0.0274377446768919,-0.00135087208709793,-0.003439521715103,-0.00905740819792448,0.00474741561028203,0.00853117691063725,0.00705604949117523,0.00142573144801518,-0.00333616668291907,0.000339700534255557,0.00104993768759832,0.000782965516724965,0.000300384294322409
0.0685725274406411,0.370170674341264,0.222948531602812,0.00412903371653291,0.131542693701083,0.0365190135088765,-0.0550301322567753,0.025712573836672,-0.0255087812882394,0.033390864880144,-0.0216769805979375,-0.02092540907998,-0.00775845107860499,1.15535544824661e-05,0.00130433930702425,0.004764361409581,0.00786123516751421,0.000602951828026251,0.00119545000199023,0.00236919616417778,0.00239072404540021,-0.00088599284168049,0.00091178836246457,0.000565159036099458,-0.000863014503859155
0.384789985704347,0.121677253049037,0.21546307667632,-0.153060971242088,-0.11007084305469,-0.0577342404637807,-0.00160889612939338,0.0820681700960719,0.0765784271281244,0.0503778233663607,0.0729262341652199,0.0074674473703235,-0.0329038053923253,0.0359736547512498,0.0109732729188154,0.000663230881629944,-0.00571616547127418,9.17626760486805e-05,0.00559475370593304,0.00100033600311527,-0.0026275680990871,0.00351419756403499,0.00141823674709916,0.00124763310231159,-0.00012050589649573
-0.00466920131136355,0.224746644153011,0.0985773762544493,-0.025998535380007,-0.000256038819477618,0.0158369740836309,0.000952753526607971,0.0298883275995032,0.00945930913813776,0.0130249587205497,0.00402146743597525,-0.00476922126285529,-0.00389717782123786,0.00294937679508079,0.000299491290820117,0.00054490885180099,0.0011180338414622,0.000264038596901344,0.000667251461573753,0.000349796385762036,0.000185414311132614,0.000109689064718814,0.000230314808853666,0.000129711197267697,-0.000113448266460088
-0.235286978416665,-0.0662627944142317,-0.0513206328329038,-0.082304238821394,0.0385527905165704,-0.00327203611978255,0.0427010871328954,0.0666629549769352,0.0843463725537695,0.0330874583893579,0.051099372244601,-0.00623378674097311,-0.0366742792304087,0.00907622253021577,0.00768593819447907,-0.00364649675586385,0.00155785695657397,0.0040681486371715,0.00588169070596867,0.0026214589412327,-0.00300747475908932,0.00117888449652357,0.000720243907336928,0.00136749802844202,0.000363578358085706
0.0641443525246598,0.355394232276228,0.215289060865063,0.00763927954726029,0.129662338106956,0.0395622872808793,-0.0528773829546818,0.0253006066861166,-0.0247938219244346,0.0304587829625239,-0.0208443502982518,-0.0198969056184136,-0.00630229462566091,7.92554650764126e-05,0.000485913716467052,0.00475719637315347,0.0074018104375458,0.00107315941506448,0.00100434035687229,0.00241179049417381,0.00219102029121287,-0.00102052226899244,0.000795575437032906,0.000627247885760467,-0.000822174087751282
0.359820966578718,0.146960722371646,0.201828587363428,-0.14860871994028,-0.101353927143444,-0.0796135267917262,-0.0215305016225074,0.0507875276609681,0.0493059509950372,0.04246561348598,0.0613539259457909,0.0120724079885661,-0.0306824638833879,0.0390343015611666,0.0180244798565467,0.00741615885647891,-0.0084669687870431,-0.00546697990187063,0.000874137113760813,0.000948035848334476,-0.000668169143628337,0.00302594452401141,0.000248722046080372,0.000915641682016894,-3.05720373917324e-05
-0.000712783876154577,0.212459348916899,0.094274179229271,-0.0286565918003974,0.00148050452279104,0.00967835611032452,-0.0023440541921872,0.0263968778088446,0.00832049384669352,0.0128473466254806,0.00472991681761755,-0.00396825301194221,-0.00446529487095723,0.00390358491945393,0.00107573755428622,0.00110594078193032,0.000766464648925888,-5.98593633483886e-05,0.000402911044792473,0.000399552479780642,0.000254199101043778,6.60804489436569e-05,0.000162611435190557,0.000130106871056286,-0.000108411195395353
-0.2156882446364,-0.0520906047840538,-0.0504218543889087,-0.0870019710457763,0.041451598836291,-0.0242738439151516,0.0201105509331659,0.0449937081519817,0.0657621245049097,0.0302118641753289,0.0484566027993905,-0.00119108371010759,-0.0390521602937399,0.0153197248274793,0.0158665711918182,0.00184919841596861,-0.00113272465001614,-0.000882138191597204,0.00296626746226429,0.00297868201543966,-0.00170688980928829,0.00121950998012252,-3.91263361009713e-06,0.00143464346896257,0.000404334937176138
0.0602211337264294,0.340275849108228,0.208094617577845,0.0105227937399208,0.127837198277791,0.0424948354329421,-0.0506076895322945,0.025365609858992,-0.0236366091457266,0.0278646484266375,-0.019761256116645,-0.0189354747192835,-0.00509929635814422,0.000188398690162498,-0.000261018781513071,0.00468139793438586,0.00696027397932546,0.00154228694405472,0.000876555815217111,0.00243757987197051,0.00196630632056032,-0.00112549080300851,0.00069084666158201,0.000677959810529999,-0.000771609294009915
0.333557758949924,0.174967356626078,0.188053671761664,-0.13897265447678,-0.0952295172324933,-0.0934585588399364,-0.03539274636187,0.0241492569353038,0.023632934458371,0.0321279845826725,0.0457739926197949,0.0143715709957996,-0.0228311737094181,0.0369547488506556,0.01943546133888,0.0113844507358147,-0.00961368087772087,-0.00890517238201094,-0.00330757367863223,6.12016174258284e-05,0.00125951974851532,0.00178771484292728,-0.000690435765376429,0.000108379915913908,-1.67952838681296e-05
0.00216302105466179,0.202619339190163,0.0899523944524967,-0.030105670191391,0.00290710465961988,0.00436620756509159,-0.00544356280847318,0.0225667866275795,0.00647132126158473,0.012166979851758,0.00469456036904834,-0.00323346474707751,-0.00446678946558233,0.0044891341840695,0.00158129580261749,0.00159487486054491,0.000468044948643911,-0.000351689341890105,9.67062285215863e-05,0.000402787027642542,0.000344557300591504,-9.36648389804097e-06,9.12300920970098e-05,0.000104602828537733,-0.000105373504716518
-0.200421565902457,-0.0332238230896566,-0.0503388622322493,-0.0866699043586549,0.0426946297917892,-0.0393980972347121,0.00160212282903456,0.0247930357026603,0.0455144807156526,0.0240454785725884,0.0404903829910203,0.00225359771095885,-0.0358132577954725,0.0172980392659407,0.0199502950633431,0.00595058099762309,-0.00281764330242835,-0.00487053421247645,-0.000321049352134441,0.00256603158728311,-7.31678124236047e-05,0.000552996715371517,-0.00074422559085258,0.00103431976503345,0.000394275911620767
0.0567789190713723,0.3249775201945,0.201331852099731,0.0127816750354539,0.126098289694764,0.0451923029894508,-0.0483485571127033,0.0257585852231942,-0.0221549361363059,0.0255838401833816,-0.0184495912359585,-0.0180124851188581,-0.00416018965920288,0.00037935377735774,-0.000879891275263526,0.00458619797232972,0.00651908406813503,0.00197284934302822,0.00079252087277304,0.0024587503566638,0.00172517449269417,-0.00119696347155791,0.000595807549118633,0.000723176667334364,-0.000713705690440252
0.306804161534691,0.202904731806555,0.174472224152536,-0.125551251487533,-0.0913441734917486,-0.100170300405375,-0.0432474888239926,0.00329604653262187,0.00238482350296112,0.0215879974660683,0.0296745649419664,0.014797613447622,-0.012427536466681,0.0315730117544203,0.0165051729558747,0.0124618545298609,-0.0094027492461299,-0.00988291508736628,-0.00589867449070024,-0.00107378221427351,0.00249509543134234,0.000424328775634211,-0.00113413904830614,-0.000791930485813376,-7.02153622575702e-05
0.00410152941293856,0.194698108361283,0.0856515756244684,-0.0304669397866453,0.00400752687730286,1.27027297207044e-05,-0.00814089669190955,0.0187145516118106,0.00426889624706562,0.0111260086427687,0.0041119950018237,-0.00260707161429019,-0.00400003179321194,0.00471215664491864,0.00177276034438022,0.0019456849603148,0.00024655778721524,-0.000548091525544749,-0.000187210390100903,0.000371168879842911,0.000426218491262846,-0.000100468225549991,3.12315046268719e-05,6.33381133983354e-05,-0.000104764876523286
-0.188725180819358,-0.0117874848970953,-0.0508245540839099,-0.0821711291767877,0.0423716092285173,-0.0487602133787674,-0.0122200594926258,0.00773915883926631,0.0266058419049536,0.0164140402784549,0.0299971120942165,0.00413343935124464,-0.0290087561889693,0.0159109728510719,0.0201717348921401,0.00804165095807821,-0.00343115197254033,-0.00717878913672285,-0.00291105151285157,0.00173564239878835,0.00129862797056003,-0.000435466754175824,-0.00121903214303918,0.000401695476882882,0.000328247346382795
0.0537787647704125,0.309674178618099,0.194965056295885,0.0144459321693094,0.124464946603693,0.0475690020735774,-0.0462011443052553,0.0263428108990891,-0.0204751791825355,0.023571720526214,-0.0169634273469251,-0.0171099902941423,-0.00345836490409735,0.000661322441122813,-0.00134776186730723,0.00450757753001057,0.00606944750983104,0.00233450961663919,0.000723069252504965,0.00247812324057783,0.00148302257825899,-0.00123798884536881,0.000504980694748689,0.000764270024342716,-0.00065054183715802
0.280383995913027,0.228264320525792,0.161404269029008,-0.109854858290742,-0.0892229142450088,-0.101127020297459,-0.0458645417490438,-0.0117060653025546,-0.0132150216414663,0.0123418666567096,0.015456956647762,0.0139853686694068,-0.00202939240655666,0.0247838973129322,0.0111221377768357,0.0113277783355965,-0.0083190900361751,-0.00886897930866258,-0.00673182203233355,-0.00198912901543738,0.00284615898792078,-0.000553259614493433,-0.00109506934349951,-0.00146362209462557,-0.000159101417729617
0.00525988143752451,0.188182497362045,0.0814142201294756,-0.0299032288720901,0.0047902422644532,-0.00335828751134516,-0.0103157769113773,0.0150766394964439,0.0020113767149537,0.00987357077820297,0.00319610691762471,-0.00210173382499472,-0.00321037538736952,0.00463284063965248,0.00167592885332774,0.00213455627207795,0.000104834053741548,-0.000621521754195271,-0.000404963669924464,0.000322263268893655,0.000477191468760201,-0.000186864138235512,-9.11294089230685e-06,1.95338146603747e-05,-0.00010591286849494
-0.179768171337383,0.0100440482631977,-0.0516062342072125,-0.0745974859095882,0.0407235031664701,-0.0530261401425527,-0.0214564898145785,-0.00540252847455321,0.010883263685163,0.00878845610980118,0.0192931513205706,0.00477456988467392,-0.0207362439221625,0.0124621526362271,0.01759227981205,0.00823927480294812,-0.00319447091941969,-0.00778596941594985,-0.00432523355357264,0.000869392827470189,0.00209064740658276,-0.00132374029333366,-0.00133637765774083,-0.000198276053282681,0.000222232251202957
0.0511707103950471,0.29454282612091,0.188957483598017,0.0155680680390022,0.122945617507476,0.0495765316392843,-0.0442366854950729,0.027004286888448,-0.0187131023771391,0.0217758805933998,-0.0153698501948407,-0.0162196709984092,-0.00294616571325066,0.00102129787732144,-0.00167119791839792,0.00446221950546964,0.00561142880097638,0.00261320353790933,0.000643833735570544,0.0024913960765736,0.00125510161462481,-0.00125751735442147,0.000413376619586438,0.000798678458285206,-0.000584141982796942
0.255033987076984,0.249143630110973,0.149109193971416,-0.093294134763237,-0.0883602333594102,-0.0978761839606697,-0.0443934161118861,-0.0215141171014712,-0.0231986507494778,0.00513771740545427,0.00434755270234501,0.0125421982624125,0.00670808748732166,0.0180675846728053,0.0050435996833018,0.00893571966709172,-0.00685398383110174,-0.00666499029644508,-0.0062230972284804,-0.00248529930100299,0.00249270239566177,-0.000935702828839431,-0.000758630421917353,-0.00176463607054401,-0.000246455623576912
0.00579861742429012,0.182603633115781,0.0772816818759137,-0.0286006371300337,0.0052824488655413,-0.00579281524389698,-0.0119220595146159,0.011807481463427,-8.36155310378451e-05,0.0085418143294707,0.00213915400216152,-0.00170975237268613,-0.00225029989806907,0.00433725303069973,0.00135934702422307,0.0021723099876471,3.12664691946008e-05,-0.000575860615960074,-0.000538411785595403,0.000271836546659852,0.000488296419873999,-0.00025243613760664,-2.90261234933072e-05,-1.58044415390253e-05,-0.000107446998481777
-0.1727386864582,0.0303656142510688,-0.0524291698710401,-0.065094216808717,0.038073012725306,-0.0531821022628826,-0.0266869254976764,-0.0145952487780343,-0.000889728574896595,0.002129654317232,0.00992062834331796,0.00460196869833824,-0.0126546777792312,0.00819944115324009,0.0135161343348762,0.00707298628699255,-0.00243834821579178,-0.00709877371707061,-0.00460801512262239,0.000210159883210632,0.00228722592186028,-0.00184660099285993,-0.00116576871940332,-0.000591304276562429,0.000102754550150591
-0.0488982353278878,-0.279750889573523,-0.183272872142777,-0.0162161930411539,-0.121539636254481,-0.0511988353224059,0.0424975896872656,-0.0276560368816926,0.0169627227569291,-0.0201454593367143,0.0137341771393637,0.0153399049189726,0.00257009781563265,-0.00143522015343474,0.00187480184841251,-0.00445030027698134,-0.00515072613810012,-0.00281097261063957,-0.000543043731422732,-0.00249220715468244,-0.00105098784204756,0.00126609972610242,-0.000319194067846768,-0.000822485349965121,0.00051652458950982
-0.231332090100991,-0.264394394278013,-0.137760330339906,0.077034831647766,0.0882903850931262,0.0918910837821377,0.0400710445686094,0.0271483595313827,0.0283799819327792,-0.000127492846524309,0.00338516583993621,-0.0109279787157038,-0.013033155012151,-0.0123267475403763,0.000477920941196667,-0.00614510421202793,0.00538165059268757,0.00403309527226217,0.00497094385949758,0.00259351257593213,-0.00176521155874833,0.000798045175382938,0.000338608167819082,0.00172782747996189,0.000304612110818389
-0.00587209746995389,-0.177559713155511,-0.0732906806273988,0.0267508468750941,-0.00552346781055799,0.00738558770257112,0.0129710982380424,-0.00898889886006322,0.00188077139185518,-0.00723316760086435,-0.00109039584205115,0.00141251921457947,0.00125202322301612,-0.00391395051984166,-0.000907490659423578,-0.00209100383542399,-7.15864358145749e-06,0.000435441038353458,0.000590652803634107,-0.000229931529989972,-0.000461565608396048,0.000289568479589363,3.28811109943282e-05,3.67283734287836e-05,0.000107850569056463
0.166915753320392,-0.0477503569129166,0.053087641037519,0.0547146870482719,-0.0347609760080419,0.0503195970480412,0.0287347664428899,0.0202795185708292,0.00876934729101077,0.00309569294177535,-0.00264354962323652,-0.00400595158791354,0.00580090889641219,-0.00406000376044609,-0.0090826449577503,-0.00517704299838024,0.00147564519405687,0.00565886171511904,0.0040841682937985,0.000173059634559184,-0.00205930117521401,0.00195159108747236,0.000847512860598766,0.000731936129993022,5.01814330694876e-06
