-0.135234342128618,-0.1735757713865,0.770900979047312,-0.546500639171042,0.949359934835099,0.0196974042569857,0.643042733655488,-0.592729626799443,-0.616138166254504,0.77964112357386,0.465007716180049,0.504522124752747,-0.192197466998908,0.443566096237907,-0.166327069662704,0.973181164136113,0.0781058321849586,-0.152585200185263,-0.858043555542781,0.691403493062017,0.314941076062247,-0.265391058989607,0.399422213958454,-0.452846093775818,-0.710100976458758
-0.106703042166253,0.152353904464939,0.525350969198803,0.237879853939895,-0.370434575920375,0.603188686428004,0.526454344927419,-0.508530695390204,0.014946889522667,-0.705961398212071,-0.740602669083949,0.321309233749904,-0.853537591906397,-0.596871720643771,0.701494511036614,0.191590947207064,0.354624385479174,0.929909084205958,0.610883753879942,0.502114088125059,0.596879339688306,-0.452253452358404,-0.174252158501571,-0.453155039426154,-0.570291320922193
0.15430821071105,0.201839912017998,-0.727967306796747,-0.930134009771019,-0.172326362189588,-0.45410135148714,0.379296851295233,0.97118158478125,-0.50616922363971,0.53269670196542,0.333319669337133,0.0726328758755641,0.801049235017116,0.333841047125671,0.0867695567269162,-0.821456365039764,-0.944423494865371,0.919585562958889,0.464486265299911,0.781319857456639,0.790506147962766,0.588648633653187,0.0704353488698275,-0.315198523162107,-0.43843102031758
0.223157807126247,-0.243437190361198,0.732688411528607,-0.0394724867272753,-0.0779646930249571,-0.396745768627545,0.109391894818559,0.15192054463268,-0.711611072065894,0.44244919391214,-0.599826242525843,-0.440931130371821,0.39728732853795,-0.618791504204523,-0.156140615318659,-0.584622727395325,-0.722626743506141,0.627521562513741,-0.343085705279626,-0.0388293364438688,-0.86601645826012,-0.83590785049113,-0.365081551070013,-0.370843523021238,-0.323810824860592
0.308060273357532,-0.15955913530748,0.664168294023179,0.748428966808285,0.0993857156428537,-0.323971442030691,0.0839656196185694,-0.498552752589737,-0.263655332686826,0.699433553360417,0.730526003715079,-0.851774856436832,0.889969657876685,-0.96936517391629,-0.841456333070045,0.507688937954194,-0.254268993168427,-0.581148979379623,0.672510144630456,0.716184813436209,0.545447272602007,-0.30381684619709,0.935220787163425,-0.349808300328304,0.128217148273613
0.243635165952613,0.234424112312805,0.235156837955362,-0.251901161905338,0.389144934749816,-0.390645148363925,-0.242411277746879,0.513309272997438,0.0140506297148804,0.230098038142794,-0.195834772072503,-0.604010263163173,0.00844949478483037,-0.0597721935580373,-0.721520502280751,-0.0644390878075438,-0.0400362354629062,-0.91567966963788,-0.817424402988313,-0.363206886540968,0.990731694726483,0.236748362132497,0.511550918181882,-0.447756248480186,0.0679431302761588
0.161407420240117,0.281731841950167,-0.762226063001416,-0.937415364737263,-0.038331563952289,-0.691793396381251,0.853200891032316,-0.175542215364204,-0.192312039912728,-0.693654425709147,0.750132750249391,0.754671133495374,-0.814310610055575,-0.334815155704933,0.386983732737892,-0.658208464835439,-0.308155008361366,-0.269858065893958,-0.316679343376894,0.830775424427847,-0.657572512231135,-0.613253177874528,0.932423258086316,-0.0779210913302946,0.469756564218262
0.312617632319798,-0.167279796469003,-0.516787279894896,-0.29801713433517,0.399480828953977,-0.0225659703818513,0.640744998511225,-0.340073363357602,-0.811865076622851,0.663523495202731,-0.146644896523252,-0.486100617319332,0.211785285114237,0.154250609658207,0.92289342826853,-0.873243111698737,0.438868138438878,0.804018931648862,-0.609631630914032,0.795335864746844,0.643211543414786,0.331890762647705,0.313352048198146,0.0710835596503196,-0.703921186914463
0.230745299077333,-0.252170238685776,-0.122534007649237,0.198329894044275,0.75593766899027,-0.768173161166478,0.971479081767644,0.714508938587898,-0.116787705469687,0.663239560302286,-0.414710315240569,0.0218718036172012,0.502474332083019,-0.239346735469164,-0.467466115371866,-0.47479215756448,0.165248760774866,-0.11375893783132,-0.107042735116886,0.957396054851026,0.582721891091219,-0.577055108693063,0.897141635961794,-0.882897707648745,-0.952103902489885
-0.366064178519033,-0.171156576011154,-0.824193554090108,-0.301248440555083,-0.7411528779875,-0.391345594322795,0.892434709433236,0.540256199086328,0.64261457507618,-0.770434937976619,-0.593378696192897,0.185196526629677,-0.978617448487086,-0.45637364683154,0.321802752574448,-0.59850011236517,0.371444898748399,-0.785428173788926,-0.106010055177563,-0.745920093725256,0.0395491656666362,-0.486451670112993,-0.680138455146253,-0.156570056790689,0.117384063113718
-0.188167560750919,-0.112402205762599,-0.986392536102389,-0.33033564892754,0.539092339665558,0.292213644317098,-0.103955260094961,0.88054545194225,0.95718320698033,-0.0156382526707803,-0.116622309380697,0.595312658881805,-0.759012444642791,0.65472231160112,0.49257481142184,0.173644452623128,-0.39402617556531,0.170175062996968,0.149751392198451,-0.58705756286481,-0.885791847110535,-0.540932629064554,0.978034274223389,0.612777595035011,-0.914022777727978
0.405394662530291,-0.272636437259268,-0.300535662635446,0.872930986517543,0.44897195258568,0.65788361316108,-0.0232026608823015,0.135328592186652,0.458440225333718,0.334153406317148,-0.501613818947625,-0.399787875615832,-0.0396142338093273,0.915324837209136,0.292828160709771,0.361187237095484,0.884876083711026,0.996005796862924,-0.164410140053593,0.531521258703358,-0.105678482340773,0.348091436579729,-0.810982646922148,0.370996779115715,-0.430839361581942
-0.477355643673623,-0.0548076400855548,-0.134477178026372,-0.959103953576776,-0.683041718767786,0.323235838071352,0.169956692187315,-0.637607131288328,-0.301447264088125,0.254329374310905,0.0238811820516192,0.68336841447559,-0.79544655173966,0.922758047511761,-0.691991384967892,0.469910515956815,0.984844154768794,-0.060480384811316,-0.0717261165393885,0.220800285919052,0.919359575696997,-0.436085762259554,0.866353618386314,-0.489708656238235,0.564367548040258
-0.0717688698486729,0.0237482671276699,0.192965007043729,-0.0587655876332496,-0.172645937731364,0.0263700643071196,-0.686401346120113,-0.515277370718324,-0.608676559676516,0.399969328151933,0.0950604178719447,-0.797218090895462,-0.304955815575586,0.767639643390674,-0.768726954724291,0.739424479978823,0.429977528319462,-0.664617929931457,0.765641790376259,-0.845486523814489,0.406148624782693,0.339017278426449,0.376176406567933,0.977119486450864,-0.879332599508627
0.211861144979479,-0.280231173131948,0.150258055175561,0.238733972115798,0.441718852242832,0.114457044120974,-0.100973254446742,-0.308949208333701,-0.87949818854324,-0.111912711616379,-0.55823837007622,0.44951860855541,0.485758965405213,-0.478054951930487,-0.992141913312039,0.571394206895504,0.974022210152302,0.216999647303536,-0.281155286374132,0.928651309966594,0.746444975358984,-0.129729850334738,-0.693447442597991,0.302730562079848,-0.678984028109441
-0.50008587851683,0.229800581686598,-0.902777383396973,-0.774410838055192,-0.30370513770491,-0.0561015085970196,-0.840936029871576,0.364058722905569,0.0505745571021312,0.0317331458795116,0.880780081958793,-0.736545283374808,0.30156266457263,0.694374009972232,-0.308192924163625,-0.863703353191287,-0.977039185560395,-0.986419876431742,-0.415050522281148,-0.564675405699568,-0.396196036079751,0.190794594073669,0.127385852726328,-0.56400845466656,-0.21883150680597
0.0514469417795258,-0.300392336931083,-0.485736940427091,-0.662344084246575,0.198469787988872,0.621983537481762,0.697838574367533,0.689544887718872,-0.529993929274762,0.0165706049245371,0.338709481110154,-0.818517351694813,0.0859973821375715,-0.404017322824015,-0.236313589063548,0.0677731681066913,-0.146948657455187,-0.535927780128177,-0.943161870085345,-0.947943522529346,-0.451397765758361,0.388961189304289,-0.340004320637826,0.500978058898387,0.591304425563244
0.0679595656309395,0.0474491839995006,-0.82665759685226,-0.536519888464375,-0.233027346730338,-0.150561269522373,0.547235324883863,0.70593405095513,0.891494614026691,-0.763533686604826,-0.62456171207012,-0.781754352856376,-0.0910618695703651,-0.595653394838165,-0.43335936941522,-0.319684082263718,0.220751301244502,0.313343310671449,0.959349337554031,-0.15258150030359,0.670726099284534,-0.621059751244601,-0.217532776841534,0.124214291442995,0.913678683667386
0.347021806332837,0.214682437300878,-0.896698172539924,0.015691144653025,-0.398086761282898,-0.518915609876941,0.551990605433716,0.785027259140274,-0.893860824538451,0.113267434128241,-0.697303147262666,0.978673951234372,0.0524214555444698,0.0730098281693743,0.424950855105466,0.63746683437689,0.748202879460283,0.243423022541246,-0.9787867986707,-0.555456962487846,-0.894767655214065,0.0289112015579447,0.785671750151857,0.159249039729876,0.25609548068349
0.0306320059759531,-0.222241323022,0.160364629827425,-0.0141408012186774,0.117861319637818,0.709228809342439,0.382919904689283,-0.9093416333227,0.802118957403556,-0.491490469666503,0.111391364389853,0.226480181620958,0.640341393879935,0.0970406316340331,-0.947458470570725,0.675044091838639,0.921509851165186,0.662315871552311,-0.195512172790588,0.00637746853108245,0.30529451979523,0.392186073628318,0.559447135034114,0.756871663724483,-0.539976808017196
0.340233218217457,-0.0296476192978261,0.147999626053803,0.60077453145363,-0.100753147540133,-0.447967668558491,0.451680342301156,-0.205833123389509,-0.222323958323999,0.211867252328522,-0.962814408981784,0.381649046748334,-0.0720018048808586,0.538195361357532,-0.33010190310296,-0.675838431363048,0.169419860447542,-0.506799662999173,-0.803208759709659,-0.180360921504437,0.646382762822822,-0.672019146776008,-0.588646808074344,-0.804908421768804,0.540262926195826
-0.295855840768552,-0.293351910513085,-0.769872288509703,-0.0151247889156609,-0.13342952927983,-0.535405354444587,-0.601214007510882,-0.485737907900864,-0.812060258768515,-0.460818044801037,-0.60710102583639,-0.165004576322463,-0.964043512599338,-0.616089780609121,-0.469151404906794,0.193224129561602,-0.767020016908427,-0.692510062246402,-0.158111146309591,-0.911795395831329,-0.0445750171925292,0.902260838208225,0.783111230587242,0.822334917417434,-0.56987616613956
0.375237752457651,0.129262896359242,0.0884138968662107,0.867100779207802,-0.937165389404701,0.324610673374857,0.550345897505672,0.295892707159815,0.969456213293909,0.910053793956674,0.501493497844061,-0.806408383851688,-0.0618625002952518,-0.791702237379349,-0.255691202256272,-0.860448691623186,0.823483244363847,0.199820535114908,0.962606280855333,0.825520188970932,0.000735445341084162,-0.905309380724613,0.388150326783045,-0.851933574729875,0.0647207020961744
0.0313539802127474,0.0351074542944578,0.012571838151799,-0.155342781367703,0.309949408058019,0.441757747281681,0.332050962870736,-0.0127420337187512,-0.807761519245823,0.61999580141814,-0.2091265154568,-0.255796289971853,-0.370332393695488,-0.180193259240545,0.0307480201336723,-0.434523595055378,-0.0502395386886993,-0.942794853978491,-0.722435159121267,-0.762314819274603,0.02200899329866,0.877822831297204,-0.28664425749179,0.884405765135888,-0.390751012391755
0.212186168859619,-0.112396655157462,-0.0391458409044558,0.77399237405051,-0.974801458769,0.156982534036185,-0.867121256981608,-0.415105717032793,-0.0259804613813914,-0.647558217425372,-0.00789247749724287,0.243690887974908,0.463951579702611,0.975711533041924,-0.195917385272588,0.769122677881811,-0.619274590718938,0.333592755908129,-0.0212212866485575,-0.0602331082815843,-0.230282348450034,-0.705114781692228,0.634446253607172,-0.779381808813554,0.631070869438854
0.20776133940147,0.158413468819888,0.0807027316139688,0.912411797609707,0.261783948551751,0.200217055868823,-0.904097417719514,-0.548676850665833,-0.283475227601721,0.471886624420328,0.0559652573818961,0.419263649290921,-0.00872487781683118,0.588134776720163,-0.586523892410883,0.883697658649161,0.312783718173093,-0.513304373355648,-0.441048200275546,-0.811038509090831,0.360697610697605,0.862109006009692,0.145678130335355,0.821471688703235,0.275845124525152
-0.434538213901647,0.055213308379862,0.589596934549351,-0.39090176005208,-0.970830531327949,0.489943602467267,-0.430374289246195,0.855978083755014,-0.988429379368875,-0.0563460013047137,-0.724532279614983,-0.428616740133597,0.076302177094056,-0.324983977410986,0.627403031411442,0.0465944001234471,-0.627781716084706,0.760909578001695,-0.888771894039737,0.0749960250933086,0.262931909927495,0.760951759373673,0.508323809561277,-0.252021476125536,0.693761727215968
0.269024950879618,0.120624932203479,-0.800585205563822,-0.237146525863385,0.135232209581672,-0.899660883439807,-0.040038580536621,-0.953413194736357,-0.120441886833815,-0.515301228685877,0.622869719459301,-0.1213678182737,0.775607981785375,-0.791328903224682,0.873805309901123,-0.252995246380895,-0.676970209877658,-0.970410464659837,-0.267303140084458,-0.140125539898704,-0.146887315428964,-0.965754824108264,-0.384921367056047,-0.459446577573239,0.734448118005093
0.243642057592852,-0.276600959194246,-0.882834928823577,0.497521302293818,0.998094342370694,0.168563328055685,-0.590940827498413,0.533144021359155,0.987919949700985,-0.350762293571367,0.481218319742376,0.502624187101826,0.470441023182366,0.348993116485152,0.980573440385324,-0.120196326607971,0.408018288907587,0.738572136834494,-0.871623413160984,-0.627448608672128,-0.988885995767264,0.730227493079232,0.120940141742923,-0.821109312498293,-0.151889631121973
-0.206818510184737,-0.161300264110574,0.654077096265966,0.452116455470441,0.810467173843257,0.565255812261344,-0.346189900631831,-0.596685343160134,0.310018473343114,-0.782183260097568,0.771928083646793,0.174616374863281,0.562571264300092,0.193261354629636,-0.65101459528297,-0.839075837018647,0.657503906505778,-0.693058001205391,-0.877027718350984,0.179766806817412,-0.0688824554841969,-0.0752641539877335,0.818672624758504,-0.681123732801986,0.587960520699833
-0.0625279775370462,-0.0282407293335691,0.0315900350012823,-0.223077933849877,-0.23140515909789,-0.590401092262594,-0.782484891744234,0.430082941063668,-0.95538144175025,0.995349490967579,-0.848156942496843,-0.215368416790999,-0.335880616908005,0.307285089531449,-0.01343334523739,-0.953364991271218,-0.918536724067281,-0.192110876283686,-0.0617233238384873,0.907637976762576,-0.422065016562837,0.316734465025083,0.334301362419963,-0.980077096137167,0.43217846145804
0.185901410532086,-0.254409471490512,-0.703881258473411,-0.41632928689751,0.273860102632789,-0.1014081866487,0.733754246879652,0.38731120912454,0.207557450474128,-0.218834068916705,-0.0562466326699431,-0.422122049109804,0.949109262007075,-0.837622786721019,-0.143994377094095,-0.836880697180713,0.705629256880774,0.767804284109691,-0.547493621313751,-0.0422785863001711,0.277253753718707,-0.18761044844678,-0.818099749452883,0.402790260054604,0.567573459899384
0.0124513580604937,0.144156747800349,-0.616432214033839,0.184772977141428,-0.134039846607224,-0.745770375955692,-0.680828743064227,-0.566109117904172,-0.411993790898911,0.561167801871954,-0.352491721767551,0.142246934340101,0.248665344327565,-0.32527479578925,0.994234922167348,0.428613075923392,0.212004611073582,-0.29106854547516,-0.612675049255683,-0.559448004967001,-0.878362354047503,0.566587998998933,-0.651591660429569,-0.595821585507553,-0.865646967584812
-0.22726460721288,0.220502702342863,-0.967683162322033,0.0336225798357253,0.080908886553352,0.875141628396631,0.878832500167307,-0.164829054422673,-0.413614399017153,-0.987786334339674,-0.298328597754656,0.00270276036970984,-0.830096043979023,-0.647051094597069,0.284649472085957,0.858503111748802,0.671966529695135,-0.32061346280308,-0.945788729422806,-0.540133147051342,0.285117973682818,0.0883385098774543,-0.438189545132628,-0.271573919559386,0.192830381469123
-0.0543243589181175,0.287126379466167,0.193418422404523,-0.728100086676535,-0.502770099834323,-0.34234238368461,-0.890239374569354,0.441138094417493,0.582851862873288,0.956483415028105,-0.801626522367184,0.398219435850528,-0.728368509546117,-0.368783658416881,-0.174221793699689,-0.948551347277924,0.238067654077083,0.0017725192177751,-0.310426041412247,-0.984407328251816,0.375880380929661,-0.29994664467368,0.964148498880665,0.633100178996992,-0.126863044428981
