0.264528543310975,-14.2106795234093,-0.49341393017228,0.0185523278552786,-0.0174510510209307,-0.0119820568892956,0.0285991111643955,-0.0175341082111917,0.0106151592066437,-0.00866500712935487,0.0024732379549739,0.00249376112141632,-0.00547911529955391,-0.00668518556330186,0.00425090618600197,-0.00330027346023897,0.00081012237629667,-0.00254580690218595,0.000796348957127849,-0.000434027809894396,0.000555123681550934,0.00023169425345927,0.000284536457530241,-2.17850019949315e-05,-0.000128065701406498
14.5083398136323,-0.264528543391155,0.403576260983787,-1.44723686424626,-0.117010143344091,-0.419548215759595,-0.27428816521386,0.0189514974409209,-0.175401259921066,-0.0375468635592288,-0.0160008303344855,0.0174131567690707,0.0642013198737049,-0.0183903163555702,-0.0155356453049623,-0.0168003979795646,0.00772287831149051,0.00123546194261297,0.00779014962909102,-0.000100938014367789,-0.000700039955806607,0.000603330914677052,0.000778256056503965,0.00126371293025694,0.000184022064930565
-2.78885989157853,-12.0325719057057,1.65211962994776,-0.105875174823866,0.0463714985018182,0.08520141856939,-0.146757036374989,0.152308945906166,-0.0367369480274288,0.126582592195769,-0.0191668741083456,-0.0330185600125209,-0.0196511229244037,0.0309120038710189,0.00730421918422099,0.0138163633276958,0.000876450202034519,-0.00582323273273423,-0.00362898517226057,-0.0012413423435165,0.00236519814307241,-7.57275974318094e-05,-0.000253373019189538,-0.00127916742413521,-0.000342569560239242
12.6205579296571,12.1349592146937,-2.80441569278237,-1.58280251878461,0.587386267767753,-0.752435329182247,0.0703616104685315,-0.197542270881069,-0.135407166394278,-0.172514579412948,0.00512874343423365,0.0496904584724118,0.0319275529130467,-0.0587584950655253,-0.0177005517732181,-0.0139414063269941,0.000940179332246582,0.00551907436200755,0.00693467576872664,0.00157983759473541,-0.00288332595972032,-0.000723855966682043,0.00040371677010479,0.00113195511616797,0.000403909464081348
0.264528543308858,-13.8106795234614,-0.49341393015888,0.0185523278635639,-0.0174510510190984,-0.0119820568755504,0.0285991111739734,-0.0175341082017258,0.0106151592218368,-0.00866500710946939,0.00247323795463978,0.00249376117918962,-0.00547911529282551,-0.00668518557291662,0.00425090618167624,-0.00330027347072388,0.000810122350957306,-0.00254580689797755,0.000796348954166816,-0.000434027805904929,0.000555123683327703,0.000231694247922639,0.000284536460289763,-2.17850017330902e-05,-0.000128065702306755
14.1083398136755,-0.26452854339114,0.402020875450504,-1.34620695081066,-0.0902820663656716,-0.460230525170327,-0.258452816792109,0.0317618537093315,-0.176836243704665,-0.0382475381096303,-0.0205526211791099,0.0214403977598814,0.0610695426511342,-0.0145815016977443,-0.0210041364713777,-0.0159544318090287,0.0068077911054387,-0.000307074860828585,0.00823712957867089,-0.000279363969050501,-0.000605091827185258,0.000396022992055256,0.00125630123924892,0.00127150919393619,0.0002219207576237
-2.42045887459556,-11.6346991202354,1.5721821238451,-0.100016742733464,0.0596676189901413,0.0767185286669389,-0.147316841179121,0.13579677187899,-0.0444796881362394,0.115124585832892,-0.0240933364476945,-0.0331692936191312,-0.0144551238136774,0.0274922351639929,0.00468528767378207,0.0132648676016495,0.00261374456052216,-0.00448448868991384,-0.00294135181533175,-0.000906759681898529,0.00238697832062309,1.2860593549903e-05,-7.68998714773841e-05,-0.00127944774832424,-0.000315923685823529
12.2171950592257,11.7325739263393,-2.73009543776709,-1.43773567086178,0.595938561890396,-0.802828854199703,0.0475963493967741,-0.170814396385411,-0.120220546903716,-0.180843592976585,-0.0150587409703556,0.0558887928208612,0.0224885914656985,-0.0525308623740947,-0.0215986976464282,-0.01752003517434,0.00181352587118664,0.00387862508323376,0.00467086995355894,0.00220934087439722,-0.00357471814680554,-0.000267556041898966,0.000878759080548752,0.00147845202052167,0.000404475730834725
0.264528543306725,-13.4106795235139,-0.493413930145014,0.0185523278693926,-0.0174510510178868,-0.0119820568656148,0.0285991111794731,-0.0175341081936862,0.0106151592302656,-0.00866500709132526,0.00247323795082339,0.00249376121404496,-0.00547911529087642,-0.0066851855812745,0.00425090617917974,-0.00330027348088047,0.000810122328964332,-0.00254580689644155,0.000796348950430424,-0.0004340278058753,0.000555123681305946,0.000231694244471025,0.000284536461396189,-2.17849992249004e-05,-0.000128065703932883
13.7083398137187,-0.264528543391125,0.400537616124489,-1.24660897293469,-0.0668672701278293,-0.49419267057473,-0.250492135570396,0.0386602942517747,-0.169381228059487,-0.0402004965470144,-0.0296821604009124,0.0247166315720555,0.0577014287463804,-0.00927720003157219,-0.0247069916098201,-0.01634750290702,0.00653398813688309,-0.000914836440881143,0.00738330747889799,-0.000329989753904815,-0.000586075875052234,0.000663146980797012,0.00170176770180322,0.00141356888363687,0.000135361076952722
-2.06842909068827,-11.2401482905721,1.49357545715428,-0.0925774279615941,0.0717551711340696,0.0714454672815965,-0.145494863625247,0.12215071705825,-0.0495738755556486,0.104609816200024,-0.0277982773633645,-0.032942570760337,-0.00986279363726096,0.0241565066067948,0.00209073961484038,0.012478466214793,0.00401517691987322,-0.00302752570530474,-0.00220865222315176,-0.000511786693332765,0.00234017284881583,6.48375309265483e-05,0.000136705789698707,-0.00120165266616897,-0.000317781519571004
11.8137330499061,11.3301139647857,-2.65552102377787,-1.29564527475432,0.599741060786403,-0.840105175227087,0.0150379450796899,-0.158327755113209,-0.0939364965865801,-0.185014429402725,-0.0367777969871396,0.057750950577456,0.0200835063231399,-0.0452676449696647,-0.0192313176410406,-0.0221367165044252,0.00302466392104413,0.00484824574566147,0.00245639779055204,0.00176806197791059,-0.00323321277495459,0.000399544702098446,0.000589623633347211,0.00192374157233742,0.000408634765242471
0.264528543304485,-13.010679523567,-0.49341393013066,0.0185523278735093,-0.017451051016979,-0.0119820568582064,0.0285991111823263,-0.0175341081865862,0.0106151592344764,-0.00866500707419287,0.00247323794496792,0.00249376123519402,-0.00547911529184302,-0.00668518558890671,0.0042509061783419,-0.00330027348990073,0.000810122311602473,-0.00254580689674125,0.000796348946758217,-0.000434027807884036,0.000555123678156177,0.000231694242909104,0.000284536460726161,-2.1784996476504e-05,-0.000128065705233507
13.308339813762,-0.264528543391107,0.399126496213655,-1.14878002195014,-0.0467794522500878,-0.520760603982382,-0.249136047044146,0.038817435882461,-0.15531782731904,-0.0412227743332391,-0.0403640657418643,0.026159844979544,0.056542400755319,-0.00381021553345926,-0.0254161103268197,-0.0172943604907088,0.00640745326023753,-0.000142520965776475,0.00624770017851355,-0.000725585520102685,-0.000286481582896644,0.00109567347640807,0.00181260571047467,0.0015708035175842,-2.11633080733135e-06
-1.73655164377734,-10.8496318611239,1.41683062966856,-0.084197632509261,0.0826832297587467,0.0685892270551034,-0.141881108607613,0.110989937602342,-0.0523356107439909,0.0951049433542983,-0.030227904510704,-0.0324602487438099,-0.00606232035754454,0.0211024844379516,-0.000275867818133411,0.0115811633478993,0.00509479609879065,-0.00157150942029875,-0.00148517946049589,-9.34261039302838e-05,0.00222551399323091,0.000103979729236747,0.000341805741173507,-0.00104591117186948,-0.000342240416994066
11.4101668079218,10.9275758839551,-2.58068507587408,-1.15712329477458,0.598814862501204,-0.86333016611535,-0.0244004989080117,-0.160189892144626,-0.0623744507813084,-0.182719553301049,-0.0542334819888836,0.0549605689963859,0.0251746540271151,-0.040664819051217,-0.0124587603854516,-0.0249860612869702,0.00312457727619492,0.00716942985913113,0.002312846616262,0.000408715146556529,-0.00250775994779477,0.00044018099370974,-7.12215907783731e-06,0.00194596925044088,0.000424200380245916
0.264528543302032,-12.6106795236207,-0.493413930115782,0.0185523278763968,-0.0174510510161958,-0.0119820568525361,0.0285991111833902,-0.0175341081801333,0.0106151592359259,-0.00866500705774687,0.00247323793788007,0.00249376124767757,-0.00547911529461947,-0.00668518559607075,0.00425090617872323,-0.00330027349778016,0.000810122298615878,-0.00254580689813529,0.000796348943660098,-0.000434027811012827,0.000555123675026667,0.00023169424218422,0.000284536459090756,-2.17849946087152e-05,-0.000128065705823299
12.9083398138052,-0.264528543391087,0.397787524468947,-1.05307630723259,-0.0299936936919076,-0.539392773920087,-0.252869031849981,0.0319485760711641,-0.137509466971774,-0.0398635549303927,-0.0496686245464957,0.0254022448709951,0.0583730946265572,0.000197671483340323,-0.0236549860445306,-0.0176131944616719,0.00582370921928404,0.00149750837654997,0.00582894741990806,-0.00147601031908969,0.000107702834755127,0.0013138994169386,0.00171440010484691,0.00154489925269175,-0.000144611087686211
-1.42834517666795,-10.4637057852647,1.34246645910817,-0.075402281579136,0.0924912329131725,0.0674577417794061,-0.137017940614887,0.101898111976682,-0.0531686033255975,0.0865950417264066,-0.0314530082418071,-0.0317773875844101,-0.00310999767593507,0.0184507489164529,-0.00227714634896543,0.0106818213178753,0.00587638064920953,-0.000212534129073546,-0.000819878083295283,0.000320080655651187,0.00206569932575112,0.000129993080712072,0.000508839491942446,-0.000837157245539403,-0.000376918189282141
11.0064908765637,10.5249560487613,-2.50557980739899,-1.02279008082556,0.59326163906096,-0.871918505386985,-0.0675148231199999,-0.175358707062798,-0.0316475626375801,-0.173429311802511,-0.0633325355005091,0.0485470580263006,0.0352254238668076,-0.0409078105259731,-0.0051938359510372,-0.0246104229729617,0.0017905331668018,0.00864931993471364,0.00422044604163553,-0.000801042899490591,-0.00236357918590539,-1.24383818334733e-06,-0.000236756215415888,0.00159874675417931,0.000447421261014185
0.264528543299291,-12.2106795236751,-0.493413930100343,0.0185523278783849,-0.0174510510154302,-0.0119820568480884,0.0285991111832108,-0.0175341081741334,0.0106151592355171,-0.00866500704182576,0.00247323793006275,0.00249376125446123,-0.0054791152985541,-0.00668518560285144,0.00425090617996552,-0.00330027350467249,0.000810122289297114,-0.00254580690012631,0.000796348941520862,-0.000434027814528655,0.000555123672087373,0.000231694241827331,0.000284536457304406,-2.17849938022808e-05,-0.000128065705752789
12.5083398138485,-0.264528543391065,0.396520704750598,-0.959867208182356,-0.0164435230515736,-0.549721104113996,-0.259994629925612,0.0183690903460755,-0.11906576346117,-0.0355417592585693,-0.0553543946709956,0.0227631642659164,0.0624332823511035,0.00164830207003078,-0.021089124471678,-0.0165537456666596,0.00458928688939443,0.00298642360681101,0.00629514362105215,-0.00216693374555076,0.000211398101826156,0.00130803159343068,0.00168662399037407,0.00133890650729885,-0.000269080975694472
-1.14667646570802,-10.0826594988658,1.27093271964701,-0.0666004514931213,0.101212263679742,0.0674745340869184,-0.13137206191031,0.0944678118054591,-0.0525051537082081,0.0790070913011876,-0.0316306281814776,-0.0309236793788161,-0.000962051323544614,0.0162504669718577,-0.00384630733040511,0.00985937018143616,0.00638933468214236,0.000982947791062488,-0.000247759288047559,0.000709110777255984,0.00188318509318585,0.000133582525877077,0.000626154165625135,-0.000605356718218261,-0.000410834697713265
10.602699378292,10.1222506172059,-2.43019700166503,-0.89328137245127,0.583265175600257,-0.86569136002138,-0.110981136741399,-0.20167398239043,-0.00736019311184218,-0.158314641475984,-0.0624795358597008,0.0404601748666633,0.0459762270607669,-0.0458743039815966,-0.00122765403943693,-0.0216484186796562,-0.000137951622622203,0.00790697177496279,0.00643427382373,-0.00104725103262465,-0.00299755939650643,-0.000239466034366764,5.48985683473197e-05,0.00128896908710452,0.000476347652898502
0.264528543296248,-11.8106795237302,-0.493413930084307,0.0185523278797057,-0.0174510510146139,-0.0119820568445158,0.028599111182148,-0.0175341081684556,0.0106151592338349,-0.0086650070263471,0.00247323792184081,0.00249376125739312,-0.00547911530324761,-0.00668518560925001,0.00425090618184604,-0.00330027351066538,0.000810122282881664,-0.00254580690251812,0.000796348940347822,-0.000434027817857534,0.000555123669306199,0.000231694241864776,0.000284536455811467,-2.17849937571032e-05,-0.00012806570522477
12.1083398138917,-0.264528543391042,0.395326038636588,-0.869529409724833,-0.0060191539444514,-0.551585832269633,-0.268722082069368,-0.00100746763802043,-0.102946155360129,-0.0285467125471793,-0.0563138427939243,0.0190732340115248,0.0669542100110367,0.000445363063377198,-0.0195489887390834,-0.0142676961936105,0.00303178714988948,0.00356775933377656,0.00699113533882038,-0.00242172345220506,-9.01073821736546e-05,0.00133539120385678,0.00183345473013999,0.00111776186121326,-0.000364509257118532
-0.893423121054594,-9.70643241966493,1.20255696103611,-0.0580908285000053,0.108879103668979,0.068181799889763,-0.125319550856237,0.0883299117209892,-0.0507578921927947,0.0722342423216433,-0.0309629819701468,-0.0299224343617729,0.000489322112280439,0.01449372562279,-0.00497744390267424,0.00915977364723489,0.00666763116073992,0.00197730071770335,0.000210229420331872,0.00106268343209625,0.00169390584690592,0.000108717613729859,0.000693985635366148,-0.000374472968968691,-0.00043695206890981
10.1987859514582,9.71945552303995,-2.35452798784441,-0.769236159691289,0.56909056829694,-0.844915780408865,-0.151553576624497,-0.236006878457514,0.00617003936985823,-0.139874730631386,-0.0527993656957282,0.0329471160339424,0.0531178318724007,-0.0533552468116637,-0.00239332322433503,-0.0182527535288074,-0.00136579880016616,0.00532137050152368,0.00715040029362177,-0.000455868407851684,-0.00378173357115749,0.000100080541506599,0.000491108904664084,0.00127244821049627,0.000512366215271981
0.264528543292947,-11.4106795237862,-0.493413930067645,0.0185523278805257,-0.0174510510137001,-0.0119820568415785,0.0285991111804426,-0.0175341081630139,0.010615159231265,-0.00866500701127595,0.00247323791341437,0.00249376125767038,-0.00547911530841808,-0.00668518561526291,0.00425090618419171,-0.00330027351582378,0.000810122278719109,-0.00254580690524451,0.000796348939831186,-0.000434027820724683,0.000555123666786869,0.000231694242394232,0.000284536454696953,-2.17849941143021e-05,-0.000128065704443779
11.708339813935,-0.264528543391017,0.394203525803651,-0.782441005763953,0.00143293710904047,-0.545060950909361,-0.277268267427398,-0.024731507529857,-0.0915599622950834,-0.0198902302429914,-0.0527572901507878,0.0153899186488895,0.0699317046289096,-0.00249734404918341,-0.0201138128852082,-0.0116603664965818,0.00174017482087723,0.00324676766102357,0.00710628275469242,-0.00224092033012942,-0.000549594897794006,0.00157486259638057,0.00202727721092997,0.00100927467849226,-0.000426316905464451
-0.669270180484341,-9.33458191235128,1.13750782294202,-0.050072506392621,0.11553015029928,0.0692338626775359,-0.119143039008036,0.0831691635171036,-0.0482874434434558,0.0661563230474663,-0.0296623237303514,-0.0287977238600502,0.00138263903173323,0.0131333047354771,-0.00570932858905229,0.00859880874410149,0.00674892172596941,0.00275838748627856,0.000544486707676406,0.00137537026066457,0.00150879344785516,5.57738302228404e-05,0.000717778770744559,-0.000159844951250053,-0.000451941981094072
9.79474369423171,9.31656646438921,-2.2785636134875,-0.651285793215469,0.551081186283129,-0.810323226322797,-0.186272572138768,-0.274517990599169,0.00653373630254069,-0.121324214063664,-0.0377091491865792,0.0278941220069616,0.0538329278834863,-0.0601209549271284,-0.00782079500083168,-0.0166504892406525,-0.00104299919796869,0.0026033821089643,0.00595615942700048,0.000179566249209928,-0.00399209221420308,0.000768031529694836,0.00064185648996445,0.0014453999544707,0.000552145414331039
0.264528543289447,-11.0106795238429,-0.493413930050325,0.0185523278809663,-0.0174510510126559,-0.011982056839107,0.0285991111782588,-0.0175341081577511,0.0106151592280703,-0.00866500699660125,0.00247323790490536,0.00249376125609003,-0.00547911531384678,-0.00668518562090549,0.00425090618683055,-0.0033002735202611,0.000810122276307738,-0.00254580690819535,0.000796348939629219,-0.000434027823140008,0.000555123664723626,0.000231694243353624,0.000284536453870498,-2.17849946549424e-05,-0.000128065703567524
11.3083398139782,-0.264528543390991,0.393153162913128,-0.698975884693304,0.00610912602523954,-0.530468713245978,-0.283967248225664,-0.0509370498343545,-0.0864291458177736,-0.011030572039136,-0.0460821948999158,0.0126763671245891,0.0698962250351339,-0.00567674602504978,-0.0226436168346989,-0.00978961734285995,0.00116306248136272,0.00269568211911876,0.0063581905612612,-0.00194685432206575,-0.000830577421646686,0.00195183120274828,0.00208528953747156,0.000993802266326676,-0.000456250478527716
-0.473693400101327,-8.96631593960557,1.07578430699895,-0.042660089170559,0.121212850424064,0.0703837728382491,-0.113038433578659,0.0787290033430095,-0.0453860410863777,0.0606550082939083,-0.0279255524930855,-0.0275755070916341,0.00186055177563207,0.012100314158805,-0.00610738047098654,0.00816803550165807,0.00667268661824518,0.00333535870150976,0.000755670868230551,0.0016438007130074,0.00133581400044439,-2.08228612470194e-05,0.000704305874403902,3.00179318210047e-05,-0.000455105464604172
9.39056511875284,8.91357890035908,-2.20229420677365,-0.540045273870851,0.529653840967909,-0.763107760061752,-0.212667816611009,-0.313004395713806,-0.00642662415426792,-0.105857193281339,-0.0219378455507776,0.0263049572717583,0.0477264775861248,-0.063352658000721,-0.0145566447539974,-0.0177887172856563,0.000723341308617782,0.00146929931320367,0.00397165151632465,0.00017055643677961,-0.0034751455055974,0.00123979047093885,0.000423400295606484,0.00152877229695307,0.000584309726050662
0.264528543285757,-10.6106795239006,-0.493413930032308,0.0185523278811181,-0.0174510510114595,-0.0119820568369772,0.0285991111757116,-0.0175341081526251,0.0106151592244404,-0.00866500698231635,0.00247323789639851,0.00249376125319896,-0.00547911531937132,-0.00668518562619697,0.00425090618961309,-0.00330027352412543,0.000810122275254899,-0.002545806911188,0.000796348939580074,-0.000434027825242268,0.000555123663241169,0.000231694244544559,0.000284536453238774,-2.17849953009378e-05,-0.000128065702704437
10.9083398140215,-0.264528543390964,0.392174944115815,-0.619498837009987,0.0082466131551535,-0.508382963889971,-0.287379171236358,-0.0775102175227883,-0.0879765628904247,-0.00351967666752869,-0.0384561643567358,0.0115271450521945,0.0664389080494412,-0.00765042411084378,-0.0259418418529261,-0.00922130918546831,0.00133741796861485,0.00270412502950918,0.00515816123083823,-0.00186939086440591,-0.000811724396710485,0.00224739763130118,0.00195282815260946,0.000960039554193426,-0.000461964434211068
-0.305130844312087,-8.60058518434136,1.01723324592796,-0.0359015596472626,0.125983551585952,0.071465941913159,-0.107127952382693,0.0748090796658211,-0.0422743678574108,0.0556236528553711,-0.0259192324762038,-0.0262821405451579,0.00205171078603476,0.0113192802809609,-0.00624686214960618,0.00784296984221164,0.00647738844982678,0.00373289836419142,0.00085475711767143,0.00186526463407823,0.0011800571393298,-0.000115515524799486,0.000660635417050416,0.000190937501629994,-0.000447324776740295
8.98624210223564,8.5104880520161,-2.12570953049223,-0.436106417667226,0.50529229764019,-0.704904053293377,-0.228938048655844,-0.347302728292045,-0.0306272974312874,-0.0959374409137713,-0.0102370339110855,0.0280590475982397,0.0368593239752082,-0.0618228435345976,-0.0191655971546857,-0.0208792018978301,0.00300769938750688,0.00246209348189553,0.00280883239080993,-0.0005316147891207,-0.00269769326398433,0.00123430959883926,0.000103174358035161,0.00136733277082305,0.000596538383083594
0.264528543281799,-10.2106795239593,-0.493413930013529,0.0185523278810481,-0.0174510510100973,-0.0119820568350965,0.0285991111728817,-0.017534108147603,0.0106151592205178,-0.00866500696841003,0.00247323788796325,0.002493761249386,-0.00547911532488294,-0.0066851856311462,0.00425090619244481,-0.00330027352753493,0.000810122275230405,-0.00254580691405061,0.000796348939706824,-0.000434027827141572,0.000555123662316686,0.000231694245765536,0.000284536452775712,-2.17849960313991e-05,-0.000128065701923381
10.5083398140648,-0.264528543390934,0.391268862085403,-0.544361357571079,0.00812032683421667,-0.47962119158998,-0.286389284914979,-0.102291159154927,-0.0954835651246408,0.00135578613991478,-0.0322167554304583,0.0120153428832176,0.0603307057527363,-0.0076296296541897,-0.0284266021771071,-0.00973763990629589,0.0018990440230036,0.00361496205029726,0.00422340429484158,-0.00208448882011419,-0.000653277500477584,0.00231851739445793,0.00173339106359955,0.000831268484417246,-0.000453054492011558
-0.161290019794222,-8.23621137078556,0.961588773485881,-0.0297969344222347,0.129904161254191,0.0723774865265479,-0.101476202232464,0.0712585583978582,-0.0391077072585493,0.0509724947891658,-0.0237737635745517,-0.0249422992501241,0.00206105165871393,0.0107191278062294,-0.00619974055893573,0.00759208386291325,0.00619750756538801,0.00398385662109172,0.000861686608335861,0.00203843051149948,0.00104295023199703,-0.000222762207610561,0.000594305118081605,0.000321588003328022,-0.000430283793434158
8.58176581145747,8.10728890106932,-2.04879873634707,-0.340031669665525,0.478538988652659,-0.637745099223554,-0.234089839473782,-0.373706166809012,-0.0621239265177044,-0.0927654142809244,-0.00611625234597954,0.0320181625722187,0.024902824069527,-0.0563287140438989,-0.0194493908338787,-0.0240200568736096,0.00468142458299387,0.00470500896379463,0.00332959130571071,-0.00140227498315531,-0.00227507845063735,0.000914281326436843,8.84774704262836e-06,0.00105316428828668,0.000585731689811098
0.26452854327742,-9.81067952401912,-0.493413929993905,0.0185523278808055,-0.0174510510085625,-0.0119820568333955,0.0285991111698244,-0.0175341081426605,0.0106151592164081,-0.00866500695486793,0.00247323787965716,0.00249376124493524,-0.00547911533031156,-0.00668518563575578,0.00425090619528205,-0.00330027353053867,0.000810122275950139,-0.00254580691670376,0.000796348940087383,-0.000434027828857002,0.000555123661822428,0.000231694246907477,0.000284536452501008,-2.17849968146583e-05,-0.000128065701262919
10.108339814108,-0.264528543390902,0.390434904711084,-0.473897704216392,0.00603873182657092,-0.445225267325837,-0.280287789893361,-0.123288994669639,-0.10723275121625,0.00286422239250463,-0.0292429221658689,0.013703784114929,0.0532097204012486,-0.00576263021755875,-0.0289405379120802,-0.0105368541106812,0.00233127578918129,0.00513065870086177,0.00401961611207325,-0.00239880739660723,-0.00062002822730531,0.00221047490073658,0.00157824006665889,0.000633568443489036,-0.000435804621206523
-0.0395032242329973,-7.87201882284358,0.908521562885965,-0.0243155880868901,0.13303713733414,0.0730605399023899,-0.096106421917479,0.067967532852181,-0.0359873045172887,0.0466302151733216,-0.0215843414181309,-0.0235773960735625,0.00196712787393277,0.0102395240640854,-0.00602670858439324,0.00738458263660596,0.00586154322753784,0.00412179224244319,0.000801468566662598,0.00216455508519519,0.00092234024693672,-0.000336769363520165,0.00051321887029023,0.000422955207004518,-0.000405941640754816
8.17712658428682,7.70397618331277,-1.97155033206199,-0.252346952043801,0.44998463458324,-0.563999845723351,-0.228020252576478,-0.389350100840094,-0.0958144698349923,-0.096044143755036,-0.0109469435538403,0.0364411919772497,0.0157541370798091,-0.0492337534124925,-0.0154114983928806,-0.02539540063027,0.00507033705144038,0.00661475436194031,0.00513021791235758,-0.00182909338981229,-0.00246295430234126,0.000676393850095996,0.00024742547653466,0.000811177692027332,0.000560905987279431
0.264528543272467,-9.41067952408033,-0.493413929973346,0.0185523278804259,-0.017451051006851,-0.0119820568318222,0.0285991111665757,-0.0175341081377822,0.0106151592121846,-0.00866500694167723,0.00247323787152272,0.00249376124005569,-0.00547911533560746,-0.00668518564003473,0.00425090619809679,-0.00330027353313512,0.000810122277185883,-0.00254580691916714,0.000796348940733329,-0.000434027830348513,0.000555123661619944,0.000231694247957714,0.000284536452428242,-2.1784997594277e-05,-0.000128065700738655
9.7083398141513,-0.264528543390866,0.389673040507025,-0.408420532943481,0.0023384397295487,-0.406431017918185,-0.268822335748896,-0.13888703439622,-0.120820264360313,0.000984789010014656,-0.0304680089874159,0.0158123913181624,0.0469685647997066,-0.00300346505624566,-0.0272834569997086,-0.0107483489841423,0.00227141204511874,0.00656476960838306,0.00446443762483232,-0.00254007223504415,-0.000851142680648629,0.00209101005330377,0.0015577017869915,0.000461154530449893,-0.000410933387820858
