0.00217501347704623,-0.00055455096160198,-0.000576134264767935,3.55374111024894e-05,0.00216633394243916,-0.000538851133419336,-0.000576134264781423,3.55374111024283e-05,0.00215707869526666,-0.000522969652706094,-0.00057613426479502,3.55374111023657e-05,0.00214715957740948,-0.000506902780876431,-0.000576134264808714,3.55374111023017e-05,0.00213646581875649,-0.000490646636084817,-0.000576134264822491,3.55374111022361e-05,0.00212486188430424,-0.000474197189323778,-0.000576134264836335,3.55374111021689e-05,0.00211218709271626,-0.000457550261275229,-0.00057613426485023,3.55374111021001e-05,0.0020982574413977,-0.000440701520336366,-0.000576134264864152,3.55374111020297e-05,0.0020828696487395,-0.000423646482324625,-0.000576134264878075,3.55374111019574e-05,0.00206580689219986,-0.000406380512433885,-0.000576134264891969,3.55374111018834e-05,0.00204684525585019,-0.000388898830135013,-0.000576134264905796,3.55374111018074e-05,0.00202575969667483,-0.000371196517979501,-0.00057613426491951,3.55374111017293e-05,0.0020023285189283,-0.000353268535732807,-0.000576134264933059,3.55374111016491e-05,0.00197633589027681,-0.000335109741919077,-0.00057613426494638,3.55374111015667e-05,0.00194757266878759,-0.000316714925643928,-0.000576134264959404,3.5537411101482e-05,0.00191583648039818,-0.000298078852483174,-0.000576134264972043,3.55374111013949e-05,0.00188093237462277,-0.000279196329473884,-0.0005761342649842,3.55374111013053e-05,0.00184267541102238,-0.000260062296240501,-0.000576134264995754,3.55374111012131e-05,0.00180089626007057,-0.000240671952618375,-0.000576134265006566,3.55374111011183e-05,0.001755450481016,-0.000221020938507142,-0.00057613426501647,3.55374111010208e-05,0.00170623166900319,-0.000201105590195291,-0.000576134265025269,3.55374111009207e-05,0.00165318815247571,-0.000180923311464559,-0.000576134265032728,3.55374111008181e-05,0.0015963423242134,-0.00016047312299108,-0.000576134265038552,3.55374111007129e-05,0.00153581100206414,-0.000139756501683175,-0.000576134265042374,3.55374111006052e-05,0.00147182455002921,-0.000118778716021951,-0.000576134265043718,3.55374111004951e-05,0.00140474208719789,-9.75510523982633e-05,-0.000576134265041943,3.55374111003823e-05,0.00133506032214358,-7.6094726440319e-05,-0.000576134265036148,3.55374111002666e-05,0.00126341476147057,-5.44482234555658e-05,-0.000576134265024988,3.55374111001474e-05,0.00119057464880011,-3.26824915216646e-05,-0.000576134265006359,3.55374111000249e-05,0.00111744028736689,-1.09371397299731e-05,-0.000576134264976723,3.55374110999019e-05
0.00163727006263575,0.000238809862901801,0.00101593608044845,-0.000432532418779209,0.00164002418538689,0.000249969221543569,0.00101593608040318,-0.000432532418779231,0.00164263692176655,0.000261071021615076,0.00101593608035642,-0.000432532418779252,0.00164485675840002,0.000272109569085686,0.0010159360803081,-0.000432532418779273,0.00164634433250642,0.00028307885272585,0.00101593608025816,-0.000432532418779292,0.00164667271705142,0.000293972521405794,0.0010159360802065,-0.000432532418779311,0.00164533978426883,0.00030478385857482,0.00101593608015302,-0.000432532418779329,0.00164179313597612,0.000315505752681591,0.00101593608009764,-0.000432532418779345,0.00163546458093319,0.000326130662914964,0.00101593608004023,-0.000432532418779359,0.00162580769820665,0.000336650580596791,0.00101593607998071,-0.000432532418779372,0.00161233015342099,0.000347056987048313,0.00101593607991896,-0.000432532418779384,0.00159461330324818,0.000357340808091591,0.00101593607985486,-0.000432532418779394,0.00157231532812389,0.000367492363633716,0.00101593607978828,-0.000432532418779401,0.00154515939226541,0.000377501309113772,0.00101593607971907,-0.000432532418779406,0.00151291295611125,0.000387356565397865,0.00101593607964705,-0.000432532418779408,0.00147536638389898,0.000397046235423916,0.00101593607957204,-0.000432532418779407,0.00143231777013189,0.000406557508051688,0.00101593607949385,-0.000432532418779402,0.00138356754224688,0.000415876549416081,0.00101593607941228,-0.000432532418779392,0.00132892294040369,0.000424988377931876,0.00101593607932711,-0.000432532418779378,0.00126821054977501,0.000433876712765202,0.00101593607923804,-0.000432532418779359,0.00120129484512419,0.000442523782159685,0.00101593607914478,-0.000432532418779332,0.00112810116437401,0.000450910081501626,0.00101593607904696,-0.000432532418779297,0.00104864164116721,0.000459014078094547,0.00101593607894422,-0.000432532418779252,0.000963042400748935,0.000466811857585741,0.00101593607883611,-0.000432532418779197,0.000871570408138868,0.000474276682436476,0.00101593607872212,-0.000432532418779127,0.000774658704030128,0.000481378390681214,0.00101593607860158,-0.00043253241877904,0.000672928321056195,0.000488082541434942,0.00101593607847367,-0.000432532418778929,0.000567203859414804,0.00049434925035706,0.00101593607833741,-0.00043253241877879,0.000458519807965856,0.000500131577032148,0.00101593607819154,-0.000432532418778611,0.000348115144808022,0.000505371841542377,0.00101593607803407,-0.000432532418778367
-0.000609434967128624,0.000825392406885185,0.00210233386470569,-0.000478106314977845,-0.000599180323212069,0.000821591165448895,0.00210233386467528,-0.000478106314977808,-0.000588640421124763,0.000817569608563005,0.00210233386464348,-0.00047810631497777,-0.000578041377159869,0.000813318865960278,0.00210233386461023,-0.00047810631497773,-0.000567689586432108,0.000808829625704256,0.00210233386457542,-0.000478106314977688,-0.000557966710443542,0.000804092109387446,0.00210233386453895,-0.000478106314977644,-0.000549311239589428,0.000799096045469167,0.00210233386450069,-0.000478106314977596,-0.000542186566943372,0.000793830639831046,0.0021023338644605,-0.000478106314977546,-0.000537039378147296,0.000788284543494303,0.00210233386441826,-0.000478106314977492,-0.000534255822806157,0.000782445818694538,0.0021023338643738,-0.000478106314977435,-0.00053412475028255,0.00077630190526625,0.00210233386432698,-0.000478106314977375,-0.000536816062440781,0.000769839588827832,0.0021023338642776,-0.00047810631497731,-0.000542377984967774,0.000763044970768014,0.00210233386422547,-0.000478106314977242,-0.000550751325390273,0.000755903438832365,0.00210233386417033,-0.000478106314977169,-0.000561794030835652,0.000748399637851068,0.00210233386411191,-0.00047810631497709,-0.000575307688748365,0.000740517443369516,0.00210233386404991,-0.000478106314977006,-0.00059105954167308,0.000732239945084229,0.002102333863984,-0.000478106314976915,-0.000608797695499667,0.000723549449230711,0.00210233386391381,-0.000478106314976818,-0.000628261065167676,0.000714427508094501,0.00210233386383891,-0.000478106314976713,-0.000649187404891269,0.000704854983649066,0.00210233386375879,-0.0004781063149766,-0.000671322394824628,0.00069481215837503,0.00210233386367286,-0.000478106314976476,-0.00069443145984256,0.000684278927197552,0.00210233386358044,-0.000478106314976342,-0.000718314966571055,0.000673235142617342,0.00210233386348074,-0.000478106314976195,-0.000742826699402539,0.000661661238935064,0.00210233386337283,-0.000478106314976034,-0.000767894419434056,0.000649539342249166,0.00210233386325554,-0.000478106314975857,-0.000793540184838497,0.000636855242854445,0.00210233386312735,-0.000478106314975657,-0.000819898586288269,0.000623602045102386,0.00210233386298625,-0.00047810631497543,-0.00084723365852217,0.000609787455105853,0.00210233386282953,-0.000478106314975169,-0.000875957755125954,0.000595449669020653,0.00210233386265326,-0.000478106314974862,-0.000906663247629763,0.000580695191102416,0.00210233386245103,-0.000478106314974482
0.00143391128958526,-0.00162708765511072,-0.000850704480434466,0.00154735498115797,0.00139989689167666,-0.00161954370339541,-0.000850704480428715,0.00154735498115788,0.00136382200116677,-0.00161167370072499,-0.00085070448042259,0.00154735498115778,0.00132576391976962,-0.00160346254620722,-0.000850704480416064,0.00154735498115768,0.00128588667553684,-0.0015948942457747,-0.000850704480409101,0.00154735498115757,0.00124444215129492,-0.00158595184674977,-0.000850704480401656,0.00154735498115745,0.00120175576295237,-0.00157661736530516,-0.000850704480393673,0.00154735498115733,0.00115819530898947,-0.0015668717044999,-0.000850704480385093,0.0015473549811572,0.0011141263654037,-0.00155669456135472,-0.000850704480375859,0.00154735498115706,0.00106986255965271,-0.00154606432279842,-0.000850704480365918,0.00154735498115692,0.00102562208774621,-0.00153495795107088,-0.000850704480355217,0.00154735498115676,0.000981501146559414,-0.00152335085817513,-0.00085070448034369,0.0015473549811566,0.000937470209572476,-0.0015112167662264,-0.000850704480331256,0.00154735498115642,0.000893391953051065,-0.00149852754763708,-0.000850704480317806,0.00154735498115624,0.000849053229663863,-0.00148525303826271,-0.000850704480303216,0.00154735498115604,0.000804200687330212,-0.00147136081882947,-0.000850704480287354,0.00154735498115583,0.000758571432439608,-0.00145681596312757,-0.000850704480270085,0.0015473549811556,0.000711914975307255,-0.00144158075129989,-0.000850704480251261,0.00154735498115535,0.000664007503815862,-0.00142561434007713,-0.000850704480230698,0.00154735498115509,0.000614661854898044,-0.00140887237137124,-0.000850704480208158,0.00154735498115481,0.000563736145186532,-0.00139130649437138,-0.000850704480183341,0.0015473549811545,0.000511142555041642,-0.0013728637819492,-0.0008507044801559,0.00154735498115416,0.000456856900532688,-0.00135348603718114,-0.000850704480125438,0.00154735498115379,0.000400929396701903,-0.00133310899284327,-0.000850704480091472,0.00154735498115339,0.000343496350253055,-0.00131166138667932,-0.000850704480053347,0.00154735498115294,0.000284791543177408,-0.00128906386179398,-0.000850704480010145,0.00154735498115244,0.000225156764799041,-0.00126522768811386,-0.00085070447996063,0.00154735498115188,0.000165053754706627,-0.00124005362683766,-0.000850704479903167,0.00154735498115124,0.00010508061008991,-0.00121343204118699,-0.000850704479835412,0.00154735498115049,4.59974424752994e-05,-0.00118524571181901,-0.000850704479753299,0.0015473549811496
0.00333809781434435,-0.000818077163019876,-0.00212410336653556,0.000243531126844438,0.00332356828372475,-0.000799363894924475,-0.00212410336657922,0.000243531126844354,0.00330803322806348,-0.000780511400782689,-0.00212410336662371,0.000243531126844268,0.00329144928575316,-0.000761516773442024,-0.00212410336666903,0.000243531126844179,0.00327377563744639,-0.000742376898352577,-0.00212410336671517,0.000243531126844088,0.00325497167232262,-0.000723088445789243,-0.00212410336676212,0.000243531126843994,0.00323499246311501,-0.000703647864232533,-0.00212410336680984,0.000243531126843896,0.00321378221254326,-0.000684051375301261,-0.00212410336685832,0.000243531126843796,0.00319126654078693,-0.00066429497104021,-0.00212410336690751,0.000243531126843692,0.00316734510170793,-0.000644374414930159,-0.00212410336695737,0.000243531126843585,0.00314188622922447,-0.000624285248522868,-0.00212410336700783,0.000243531126843474,0.00311472492223808,-0.000604022805976938,-0.00212410336705883,0.000243531126843359,0.00308566455016524,-0.000583582239083227,-0.00212410336711026,0.00024353112684324,0.0030544815883458,-0.000562958556014971,-0.002124103367162,0.000243531126843117,0.00302093201717731,-0.000542146678528316,-0.00212410336721391,0.000243531126842988,0.00298475814115916,-0.00052114152496772,-0.00212410336726581,0.000243531126842854,0.00294569549202109,-0.000499938130075648,-0.00212410336731749,0.000243531126842714,0.00290348070970794,-0.000478531816993657,-0.00212410336736869,0.000243531126842569,0.00285786218862488,-0.000456918442364692,-0.00212410336741911,0.000243531126842418,0.00280861538546614,-0.000435094744178465,-0.00212410336746837,0.00024353112684226,0.00275556401628836,-0.000413058838367287,-0.00212410336751601,0.000243531126842094,0.00269860726994043,-0.000390810941185318,-0.00212410336756147,0.000243531126841922,0.00263775193943294,-0.000368354450833324,-0.00212410336760406,0.000243531126841741,0.00257314705039956,-0.000345697623229428,-0.00212410336764291,0.000243531126841553,0.00250511713497484,-0.000322856266445958,-0.00212410336767689,0.000243531126841354,0.00243418926707848,-0.000299858258762903,-0.00212410336770443,0.000243531126841145,0.00236110950186299,-0.00027675152491971,-0.00212410336772336,0.000243531126840921,0.00228684734233017,-0.000253619115965393,-0.00212410336773051,0.000243531126840678,0.002212592225243,-0.00023061062199165,-0.00212410336772095,0.000243531126840414,0.00213976101989475,-0.00020801678929302,-0.0021241033676864,0.000243531126840122
-0.00136609854162179,-0.000515176781764298,-0.00130619149704667,0.00113482076588613,-0.00136708200871263,-0.000529476202295092,-0.00130619149700201,0.00113482076588616,-0.00136823146509738,-0.000543781789652859,-0.00130619149695579,0.0011348207658862,-0.00136931795346422,-0.000558089103696621,-0.00130619149690792,0.00113482076588623,-0.00137000542751191,-0.000572393351159219,-0.00130619149685834,0.00113482076588626,-0.00136984543092877,-0.000586689352723737,-0.00130619149680693,0.0011348207658863,-0.00136828647024677,-0.000600971505623219,-0.00130619149675359,0.00113482076588633,-0.00136470001526928,-0.000615233739887424,-0.0013061914966982,0.00113482076588636,-0.00135842082047052,-0.000629469467004504,-0.00130619149664064,0.00113482076588639,-0.00134879468576715,-0.000643671520938727,-0.0013061914965808,0.00113482076588641,-0.00133522376262621,-0.000657832092145833,-0.00130619149651855,0.00113482076588644,-0.00131719972645869,-0.000671942654471973,-0.00130619149645376,0.00113482076588646,-0.0012943190113142,-0.000685993882563835,-0.00130619149638627,0.00113482076588648,-0.00126628051259834,-0.000699975554958398,-0.00130619149631591,0.0011348207658865,-0.00123287206295261,-0.000713876437271541,-0.00130619149624245,0.00113482076588651,-0.00119395495373309,-0.000727684141683501,-0.0013061914961657,0.00113482076588651,-0.00114945472053371,-0.000741384961561772,-0.00130619149608541,0.00113482076588652,-0.00109936242954061,-0.000754963679965576,-0.00130619149600135,0.00113482076588651,-0.00104374629094837,-0.000768403345334597,-0.00130619149591323,0.0011348207658865,-0.00098277074772091,-0.000781684998726149,-0.00130619149582069,0.00113482076588648,-0.000916719675951323,-0.000794787331200733,-0.00130619149572336,0.00113482076588644,-0.000846020813305488,-0.000807686253672252,-0.00130619149562075,0.0011348207658864,-0.00077126872930889,-0.000820354372135009,-0.00130619149551237,0.00113482076588633,-0.0006932435262029,-0.000832760363211064,-0.00130619149539761,0.00113482076588625,-0.000612922799275375,-0.000844868220501551,-0.00130619149527574,0.00113482076588614,-0.000531485025092984,-0.000856636298755387,-0.00130619149514577,0.001134820765886,-0.000450301885041959,-0.000868016087054593,-0.00130619149500647,0.00113482076588582,-0.000370914838470285,-0.000878950819198394,-0.00130619149485626,0.00113482076588559,-0.000294991027285217,-0.000889374375099892,-0.00130619149469303,0.00113482076588529,-0.000224253339597781,-0.000899210210479443,-0.00130619149451332,0.00113482076588487
-0.00333809781434435,0.000818077163019876,0.00212410336653556,-0.000243531126844438,-0.00332356828372475,0.000799363894924475,0.00212410336657922,-0.000243531126844354,-0.00330803322806348,0.000780511400782689,0.00212410336662371,-0.000243531126844268,-0.00329144928575316,0.000761516773442024,0.00212410336666903,-0.000243531126844179,-0.00327377563744639,0.000742376898352577,0.00212410336671517,-0.000243531126844088,-0.00325497167232262,0.000723088445789243,0.00212410336676212,-0.000243531126843994,-0.00323499246311501,0.000703647864232533,0.00212410336680984,-0.000243531126843896,-0.00321378221254326,0.000684051375301261,0.00212410336685832,-0.000243531126843796,-0.00319126654078693,0.00066429497104021,0.00212410336690751,-0.000243531126843692,-0.00316734510170793,0.000644374414930159,0.00212410336695737,-0.000243531126843585,-0.00314188622922447,0.000624285248522868,0.00212410336700783,-0.000243531126843474,-0.00311472492223808,0.000604022805976938,0.00212410336705883,-0.000243531126843359,-0.00308566455016524,0.000583582239083227,0.00212410336711026,-0.00024353112684324,-0.0030544815883458,0.000562958556014971,0.002124103367162,-0.000243531126843117,-0.00302093201717731,0.000542146678528316,0.00212410336721391,-0.000243531126842988,-0.00298475814115916,0.00052114152496772,0.00212410336726581,-0.000243531126842854,-0.00294569549202109,0.000499938130075648,0.00212410336731749,-0.000243531126842714,-0.00290348070970794,0.000478531816993657,0.00212410336736869,-0.000243531126842569,-0.00285786218862488,0.000456918442364692,0.00212410336741911,-0.000243531126842418,-0.00280861538546614,0.000435094744178465,0.00212410336746837,-0.00024353112684226,-0.00275556401628836,0.000413058838367287,0.00212410336751601,-0.000243531126842094,-0.00269860726994043,0.000390810941185318,0.00212410336756147,-0.000243531126841922,-0.00263775193943294,0.000368354450833324,0.00212410336760406,-0.000243531126841741,-0.00257314705039956,0.000345697623229428,0.00212410336764291,-0.000243531126841553,-0.00250511713497484,0.000322856266445958,0.00212410336767689,-0.000243531126841354,-0.00243418926707848,0.000299858258762903,0.00212410336770443,-0.000243531126841145,-0.00236110950186299,0.00027675152491971,0.00212410336772336,-0.000243531126840921,-0.00228684734233017,0.000253619115965393,0.00212410336773051,-0.000243531126840678,-0.002212592225243,0.00023061062199165,0.00212410336772095,-0.000243531126840414,-0.00213976101989475,0.00020801678929302,0.0021241033676864,-0.000243531126840122
0.00136609854162179,0.000515176781764298,0.00130619149704667,-0.00113482076588613,0.00136708200871263,0.000529476202295092,0.00130619149700201,-0.00113482076588616,0.00136823146509738,0.000543781789652859,0.00130619149695579,-0.0011348207658862,0.00136931795346422,0.000558089103696621,0.00130619149690792,-0.00113482076588623,0.00137000542751191,0.000572393351159219,0.00130619149685834,-0.00113482076588626,0.00136984543092877,0.000586689352723737,0.00130619149680693,-0.0011348207658863,0.00136828647024677,0.000600971505623219,0.00130619149675359,-0.00113482076588633,0.00136470001526928,0.000615233739887424,0.0013061914966982,-0.00113482076588636,0.00135842082047052,0.000629469467004504,0.00130619149664064,-0.00113482076588639,0.00134879468576715,0.000643671520938727,0.0013061914965808,-0.00113482076588641,0.00133522376262621,0.000657832092145833,0.00130619149651855,-0.00113482076588644,0.00131719972645869,0.000671942654471973,0.00130619149645376,-0.00113482076588646,0.0012943190113142,0.000685993882563835,0.00130619149638627,-0.00113482076588648,0.00126628051259834,0.000699975554958398,0.00130619149631591,-0.0011348207658865,0.00123287206295261,0.000713876437271541,0.00130619149624245,-0.00113482076588651,0.00119395495373309,0.000727684141683501,0.0013061914961657,-0.00113482076588651,0.00114945472053371,0.000741384961561772,0.00130619149608541,-0.00113482076588652,0.00109936242954061,0.000754963679965576,0.00130619149600135,-0.00113482076588651,0.00104374629094837,0.000768403345334597,0.00130619149591323,-0.0011348207658865,0.00098277074772091,0.000781684998726149,0.00130619149582069,-0.00113482076588648,0.000916719675951323,0.000794787331200733,0.00130619149572336,-0.00113482076588644,0.000846020813305488,0.000807686253672252,0.00130619149562075,-0.0011348207658864,0.00077126872930889,0.000820354372135009,0.00130619149551237,-0.00113482076588633,0.0006932435262029,0.000832760363211064,0.00130619149539761,-0.00113482076588625,0.000612922799275375,0.000844868220501551,0.00130619149527574,-0.00113482076588614,0.000531485025092984,0.000856636298755387,0.00130619149514577,-0.001134820765886,0.000450301885041959,0.000868016087054593,0.00130619149500647,-0.00113482076588582,0.000370914838470285,0.000878950819198394,0.00130619149485626,-0.00113482076588559,0.000294991027285217,0.000889374375099892,0.00130619149469303,-0.00113482076588529,0.000224253339597781,0.000899210210479443,0.00130619149451332,-0.00113482076588487
-0.00215069473506102,0.000540538957967858,0.000581449801162386,-2.43026673476637e-05,-0.00214253949132782,0.000525004447823139,0.000581449801175251,-2.43026673476041e-05,-0.00213384194366255,0.000509291367157232,0.000581449801188205,-2.43026673475431e-05,-0.00212451624987075,0.000493396121524186,0.000581449801201233,-2.43026673474808e-05,-0.00211445398057293,0.000477314982370845,0.000581449801214323,-2.4302667347417e-05,-0.00210352194478393,0.000461044083784479,0.000581449801227457,-2.43026673473517e-05,-0.0020915618105412,0.000444579420055273,0.000581449801240615,-2.43026673472848e-05,-0.00207839195558083,0.000427916844488155,0.000581449801253777,-2.43026673472164e-05,-0.0020638115435467,0.000411052069979933,0.000581449801266914,-2.43026673471463e-05,-0.00204760627328417,0.000393980671941207,0.000581449801279994,-2.43026673470745e-05,-0.00202955477446166,0.000376698094261431,0.000581449801292979,-2.43026673470008e-05,-0.00200943442246047,0.00035919965928639,0.000581449801305821,-2.43026673469253e-05,-0.00198702554433841,0.00034148058325801,0.000581449801318466,-2.43026673468477e-05,-0.00196211355994254,0.000323535999336406,0.000581449801330852,-2.4302667346768e-05,-0.00193448936321529,0.000305360991116663,0.000581449801342906,-2.43026673466862e-05,-0.00190394893201246,0.000286950640470734,0.000581449801354541,-2.43026673466022e-05,-0.00187029353898981,0.000268300094786342,0.000581449801365657,-2.43026673465158e-05,-0.00183333194636103,0.000249404660678814,0.000581449801376131,-2.4302667346427e-05,-0.00179288568487986,0.000230259934618528,0.000581449801385822,-2.43026673463358e-05,-0.0017487980927706,0.000210861986348128,0.000581449801394563,-2.43026673462422e-05,-0.00170094732641852,0.000191207619529714,0.000581449801402156,-2.43026673461462e-05,-0.00164926305222156,0.000171294748156108,0.000581449801408362,-2.43026673460479e-05,-0.00159374593527962,0.000151122952485731,0.000581449801412885,-2.43026673459474e-05,-0.00153448835245015,0.000130694326494861,0.000581449801415358,-2.43026673458447e-05,-0.00147169409139621,0.000110014823633403,0.000581449801415302,-2.430266734574e-05,-0.00140569439418525,8.90964973381551e-05,0.000581449801412075,-2.43026673456331e-05,-0.00133695790650486,6.7961432842262e-05,0.000581449801404776,-2.43026673455237e-05,-0.00126609328744792,4.66491184453102e-05,0.00058144980139206,-2.43026673454114e-05,-0.00119384583621566,2.52316883121985e-05,0.000581449801371824,-2.43026673452965e-05,-0.00112109679163045,3.85022426663592e-06,0.000581449801340539,-2.43026673451823e-05
-0.00163509246682743,-0.000232925262976957,-0.000942931024962726,0.000428429685106885,-0.00163821962460746,-0.000243956820496438,-0.000942931024918661,0.000428429685106906,-0.00164123414394902,-0.000254930725501643,-0.000942931024873167,0.000428429685106926,-0.00164389481332405,-0.00026584129479401,-0.000942931024826179,0.000428429685106945,-0.00164587594797891,-0.000276682529247846,-0.000942931024777624,0.000428429685106964,-0.00164676793682619,-0.000287448091144731,-0.000942931024727419,0.000428429685106981,-0.00164608956292314,-0.00029813127867089,-0.000942931024675472,0.000428429685106998,-0.00164331253718595,-0.000308724996345065,-0.000942931024621688,0.000428429685107013,-0.00163789525014522,-0.0003192217207442,-0.000942931024565969,0.000428429685107026,-0.00162931937968875,-0.000329613461817793,-0.000942931024508219,0.000428429685107038,-0.00161712116298073,-0.000339891720550773,-0.000942931024448335,0.000428429685107048,-0.00160090999334102,-0.00035004744307364,-0.000942931024386206,0.000428429685107056,-0.00158037063106627,-0.000360070969619772,-0.000942931024321704,0.000428429685107062,-0.00155525046755671,-0.000369951975067022,-0.000942931024254682,0.000428429685107066,-0.00152533781612413,-0.000379679397568668,-0.00094293102418498,0.000428429685107066,-0.00149043919038113,-0.000389241353403423,-0.000942931024112427,0.000428429685107064,-0.00145036236054575,-0.000398625038206971,-0.000942931024036847,0.000428429685107057,-0.00140490871689292,-0.000407816614483032,-0.000942931023958052,0.000428429685107047,-0.00135387513010615,-0.000416801081054698,-0.000942931023875824,0.000428429685107031,-0.00129706366050505,-0.000425562113624567,-0.000942931023789911,0.00042842968510701,-0.00123429729639187,-0.000434081861756283,-0.000942931023700017,0.000428429685106981,-0.00116544036798849,-0.000442340690139382,-0.000942931023605819,0.000428429685106945,-0.00109042238489466,-0.000450316857364272,-0.000942931023506966,0.000428429685106899,-0.00100926379013159,-0.000457986120492708,-0.000942931023403063,0.000428429685106843,-0.000922102168082725,-0.00046532122386424,-0.000942931023293625,0.000428429685106772,-0.000829217770657623,-0.0004722911774188,-0.000942931023178048,0.000428429685106683,-0.000731056833840775,-0.000478860182672866,-0.000942931023055595,0.000428429685106572,-0.000628249969495842,-0.000484986038355972,-0.000942931022925396,0.000428429685106433,-0.000521623171748232,-0.000490617603952542,-0.000942931022786343,0.000428429685106255,-0.000412199850528848,-0.000495688879466468,-0.000942931022636728,0.000428429685106013
0.000587818988104913,-0.000808181617074305,-0.00200420321253316,0.000466449956156629,0.000577591875210093,-0.000804363119111589,-0.00200420321250316,0.000466449956156593,0.00056707344328879,-0.000800325614363411,-0.00200420321247182,0.000466449956156555,0.000556480445384042,-0.000796060319364062,-0.00200420321243905,0.000466449956156515,0.000546106927354521,-0.000791558015494723,-0.00200420321240476,0.000466449956156473,0.000536319382442046,-0.000786809024513791,-0.00200420321236884,0.000466449956156429,0.000527538960847027,-0.000781803182233853,-0.00200420321233118,0.000466449956156382,0.000520210683805976,-0.000776529809444184,-0.00200420321229165,0.000466449956156332,0.000514763349446325,-0.000770977680013312,-0.00200420321225009,0.000466449956156279,0.000511567352011544,-0.00076513498731341,-0.00200420321220639,0.000466449956156222,0.000510899386296548,-0.000758989310835231,-0.00200420321216038,0.000466449956156162,0.000512921811655476,-0.000752527584409351,-0.00200420321211189,0.000466449956156099,0.000517680332891957,-0.0007457360660003,-0.00200420321206071,0.000466449956156031,0.000525118107501888,-0.000738600307867091,-0.00200420321200661,0.000466449956155958,0.000535099790446628,-0.000731105126588802,-0.00200420321194932,0.000466449956155881,0.000547437415226865,-0.00072323457555031,-0.00200420321188856,0.000466449956155797,0.00056191187696588,-0.000714971926461523,-0.002004203211824,0.000466449956155708,0.000578287756673594,-0.000706299668613818,-0.00200420321175529,0.000466449956155612,0.000596322960773866,-0.000697199533574106,-0.00200420321168202,0.000466449956155508,0.000615776389541912,-0.000687652551797606,-0.00200420321160369,0.000466449956155396,0.000636416482295235,-0.00067763915335069,-0.00200420321151975,0.000466449956155274,0.000658032234649334,-0.000667139344893199,-0.00200420321142952,0.000466449956155142,0.000680447294016544,-0.000656133031528227,-0.00200420321133226,0.000466449956154998,0.000703537029830754,-0.000644600603382166,-0.00200420321122708,0.00046644995615484,0.000727247427491483,-0.000632523983356086,-0.00200420321111285,0.000466449956154665,0.000751613578256254,-0.000619888493772344,-0.0020042032109881,0.000466449956154469,0.000776776002134856,-0.000606686317191529,-0.00200420321085092,0.000466449956154246,0.000802995555304893,-0.000592923419171168,-0.00200420321069871,0.00046644995615399,0.000830670087478969,-0.000578634662268508,-0.0020042032105277,0.000466449956153689,0.000860363239204699,-0.000563919793923701,-0.00200420321033174,0.000466449956153318
-0.00140097803906097,0.00158191318777603,0.000835445523684898,-0.00147382864846609,-0.00136774534002724,0.00157431917638816,0.000835445523678975,-0.001473828648466,-0.0013325314398368,0.00156640229372382,0.000835445523672676,-0.0014738286484659,-0.00129541988232575,0.00155814770229838,0.000835445523665975,-0.0014738286484658,-0.00125658001166228,0.00154953969303927,0.000835445523658837,-0.00147382864846569,-0.00121626786850185,0.00154056162185236,0.000835445523651216,-0.00147382864846558,-0.00117481191116579,0.00153119583932909,0.000835445523643057,-0.00147382864846546,-0.00113258225798721,0.00152142361135079,0.000835445523634302,-0.00147382864846533,-0.00108994679736502,0.00151122502912301,0.000835445523624896,-0.0014738286484652,-0.00104722234284714,0.00150057890850984,0.000835445523614785,-0.00147382864846506,-0.0010046319370165,0.00148946267927249,0.000835445523603917,-0.0014738286484649,-0.000962278688674494,0.00147785226384545,0.000835445523592229,-0.00147382864846474,-0.000920141858965178,0.00146572194261555,0.000835445523579639,-0.00147382864846457,-0.000878093945200363,0.00145304419985833,0.000835445523566039,-0.00147382864846439,-0.000835931268749129,0.0014397895437309,0.000835445523551309,-0.0014738286484642,-0.000793407880133321,0.00142592629589913,0.000835445523535318,-0.00147382864846399,-0.000750264401118637,0.00141142034948532,0.000835445523517933,-0.00147382864846376,-0.000706248188802178,0.00139623489389048,0.000835445523499008,-0.00147382864846352,-0.000661125928724532,0.00138033009877891,0.000835445523478363,-0.00147382864846327,-0.000614692050028546,0.00136366273946472,0.000835445523455763,-0.00147382864846299,-0.000566775968534592,0.00134618574006642,0.000835445523430915,-0.00147382864846269,-0.000517249736243379,0.00132784761665385,0.000835445523403478,-0.00147382864846236,-0.000466036830415071,0.00130859181769321,0.000835445523373064,-0.001473828648462,-0.000413122573360886,0.00128835596674115,0.000835445523339199,-0.00147382864846161,-0.000358566010031696,0.00126707099448577,0.000835445523301245,-0.00147382864846117,-0.000302512115922506,0.00124466011847822,0.000835445523258304,-0.00147382864846069,-0.000245203894250459,0.0012210376825322,0.000835445523209168,-0.00147382864846014,-0.000186996659471504,0.00119610820319361,0.000835445523152237,-0.00147382864845952,-0.000128377589669788,0.00116976677912312,0.000835445523085217,-0.0014738286484588,-6.99954209299867e-05,0.00114190253746086,0.000835445523004118,-0.00147382864845792
