-1.24413981096309,0.2078252673129942,-1.258115919534747,1.7891854254545831,-0.45252480910495846,1.6301519334220076,1.92173816791684,0.25981354800771644,0.02260112887379798,0.1887792036589494,-0.2266753590787501,-1.2623468836971126,-1.4402651161476983,1.1682880875622808,-0.8783790728901747,-0.4977636487617428,1.2952510135813289,0.9941977441718922,0.23788367839136756,-0.5501442291224674
2.2238208153845407,-0.7656808944589695,0.1464966997003222,-0.5120675824206272,-0.8797462042682587,0.6796757272452446,-0.12748161092192994,0.04332044680738271,-0.8545809115340135,-1.2005083039338007,-0.5014561462934375,-0.18801524542000964,0.9311947106654654,-0.6505552879229589,0.5787046731973293,2.0246659034374526,0.8913238138317595,0.6662111447038724,-1.8031043988642115,-1.5866227203868422
-0.07282092342190023,0.24257418334824685,0.023769135688092996,0.38637490705657274,1.5772914018653585,-1.2642109739896554,-1.6093373677207141,0.5687547960188786,-1.6067358795291062,-0.032941888485280554,-0.4109568474970439,-1.8452509326065438,-0.27560226363570817,0.17765416343591353,0.5979456406747675,-1.3581014609618434,0.05972217543627661,-0.40159444530939137,1.554828526589398,1.8167779194672207
-0.7449865000265857,1.0455673786706703,0.6148357723988764,-2.0728480917678707,1.696393853861598,-1.1152836098324166,-0.9276373565765289,0.7102542824744325,0.39407345174029856,-0.20218764048156743,0.19305896724058805,2.3012837618788504,-0.8734891087514953,0.6497446906254494,0.31251359231158626,-0.7468172406559462,-0.5425373669058399,0.7861824742316978,1.8559709270841578,0.037592125716858354
0.4757603795363336,-0.8403320592347188,1.5990507624118644,-0.4435718809206723,1.1945064126916285,0.9340219424867425,-1.3551904271156632,-0.6409374552777511,-1.145170110607671,1.11724591870106,-1.1183198368795517,0.5447258304626237,0.21478198213195518,0.6229811261324522,-0.009185052251301068,-0.1585251008877423,0.09341267770808775,-0.06984264782164316,-1.3348032933395322,1.5414295054538227
0.47430396535513825,-1.7672221005014541,1.7365566244552055,-0.6750826638343291,-1.5118818047530538,1.5138224070777258,-0.6628478454375333,0.31762190031457216,-0.3853029145628864,2.529127892253223,-2.1691784369713987,-1.0876027853539374,-0.426307570313362,-0.0909647358591015,0.5431137214467076,-0.056341094387697424,-1.1993957998413158,-0.6266349714773661,-0.007587084742426058,0.29587365251039716
-0.10010883669804405,-0.3661232601021421,-1.8698605397582593,1.3770374566557113,-0.300653437429392,-1.5123399110739422,-2.25158043920523,-0.6604961776937335,-1.646634781578608,1.6301521350461106,-0.655481633973037,0.5357097643598975,0.7789258285024377,-0.3101969003334541,0.032758303914771046,-1.1523748696302505,0.9944350023559069,0.9703637044692226,-0.5824935656665082,-0.890946538118731
-0.003192570828779634,0.2881717622219725,-0.7361237893545947,-1.057609270067026,0.9297092046865879,-0.9646203387943445,-0.39875329959408506,0.23223348124508864,0.4732915734811787,0.15707628303989915,0.6145536946190843,1.7450684423927674,-0.15703547732363285,-0.6679385164694476,-0.716062537500231,0.3745336570778013,1.2558611434205809,-0.8909181685626094,0.4911272873889619,-0.3354805825949528
-0.2376984636689677,1.9557535985239054,0.47135596722037615,-0.9994622852256356,-0.30581429502178076,-0.1637354609734779,-0.2060583942794488,1.648747795073854,-0.8663452517714967,-1.7534069130437526,-0.28757562650431656,0.1868181304825845,-0.31009477752212883,1.207317030500208,0.18060516994979212,0.33404356906613925,0.34432079234665414,0.5419481758270553,-0.29377694633372425,-0.30354527197216025
-1.2121149814756302,-1.0853534453455318,0.11289115336047649,1.3744246847347796,0.338016911783674,-0.40143951930603916,-0.581675612171037,0.9359749079643224,-0.1862524436112093,0.3540425043243763,0.5020189727827117,1.7981625491134277,0.2102915014503142,-0.3765890280848097,0.6589328879933323,-0.0988188361358393,0.44545304713352135,-0.0405274031305083,-0.29823864939612726,-1.0411935608356553
-0.798346748264865,-1.3434294716220996,0.3721105447610491,-1.0668008868530008,-0.4211012287761886,-1.301066078757485,-0.8396496954225747,-1.1369138220694701,1.777733596458139,-0.07203961715058488,1.1312648708002362,0.15617258928830538,-1.4484816988418074,0.33288725589561,-1.6801210137645177,-2.043549125815142,-0.21402953315511417,1.590556729913435,0.7669484672676288,0.6362839300179232
0.7923776858092831,-0.40050736422385463,0.3205355904645049,-0.25361932083227295,-0.1277530222375232,0.5481578995152582,0.2242592611804712,0.3978660166011614,0.8582741761445626,-0.4413016436826329,0.008588610451617096,-2.1948926470362755,-1.2981832258170414,-1.7534134684624807,-0.45722768046657714,-0.013643592007330615,-0.022012804202726974,-0.7314581593195392,-0.49064401792202317,-0.5296753688246612
0.8540508405945584,-0.0324905424297967,-0.6536624409288588,0.38172253316767785,-0.07262009002678403,0.3371342423788544,-0.6160424596569168,1.6657700942757352,0.755374334210633,0.4075160066088693,0.584932733083613,-1.496826744390474,-0.3988118764075875,1.347599579628929,-0.6388477366271182,0.8227610387971015,0.7625064699753435,0.6736533602179265,-0.6638573931011081,-1.3966601937956997
0.2056890407178121,1.1563291434216483,0.10280335690232507,-1.2512105794721327,-0.5629040602911396,0.7798494040864161,-0.09615823031622185,-0.2846351527557305,-0.5740603609759961,0.3885154813089855,-2.739141738963788,-0.05222398815697889,0.8346459051794204,-0.9873508802696453,-0.6702029691032715,-2.2233959819291553,2.2663333207675027,0.434323075862904,0.6994356666012876,-0.5475635776473713
-0.7088274969853465,-0.2878781272842832,0.41423386586811217,-1.0243004123812165,0.23064050266276548,-1.1798248884877,0.8911211906779184,0.6781632318709869,0.6685633960121458,-1.5996390941935086,-1.2562782121342697,-0.922819187168053,1.0661425598962024,-0.2275602942758275,-0.11862900678677885,0.30839726207068635,-0.47027327756591264,-0.5013820186546375,-0.18055797726036896,-0.184599832591338
0.4657575557576121,-0.6570833600890322,0.09961804676744364,-0.8165614651768834,-0.3105636595724406,0.48125579224153536,-2.0756639294705126,-0.8026517191623994,-1.5630370348588671,-0.47145315970328583,-0.7108152867502381,0.7511670787772271,0.73329445042853,1.4149011535194622,-0.21617568141664145,0.6805080548537775,-1.05437503591072,0.6501947097725429,0.482006189882346,0.16717911491575038
0.29002925830177295,-0.5846683878532974,0.5825205566485963,0.8631016097637815,0.5651747090967717,0.2898594014928233,-0.1106455714989434,0.2072952064267792,1.2829324548372774,0.36087786653314563,-0.5755688833229881,-0.2700357854458406,1.1103378766178742,-0.7738160016254977,1.274758380583845,-1.808305215487085,1.27104823406135,-0.4631841353750882,0.06167913648232754,-1.366789701204498
-1.5187936562441717,0.05634372781242254,0.3464819893828207,-1.0307240118638283,0.08236314009786319,0.8101676027615305,0.9906312571309701,-1.2746618205200255,-0.9984226548423357,-1.4000228868967703,0.11355500464814536,-0.47084330987732265,-1.3777550968152266,-1.7988384604142338,-1.5590951624737899,1.7092076972994517,-1.3307692154999886,1.280058096502952,-0.06373105471451344,1.2202224782766833
0.6966415247324457,0.6404643932509044,0.1650850837802196,0.5854927461359187,1.5081115716402531,-1.8027220504245314,-0.5878981025013955,0.21381772724796477,-0.20050816603965274,0.30502878385812027,2.139918438166299,0.8343563422553872,-0.012307696008809588,0.057598794214007064,0.9428164250349199,-0.579190101288076,1.0500034382632122,-2.049993228507019,1.7146550932733267,-0.5835761455500834
0.9046195237125951,-1.058646982939965,0.2526313527431876,-0.14788696893213205,-0.6386006736458548,-0.6783480669939431,0.9844940171717375,-0.12385485146545748,-1.4322050913910236,1.3560197709352377,1.5546894746825,1.5926683331963514,0.09840744284686029,-0.5983574579966946,-0.23818501954838023,0.7813188429885819,0.005213942011630588,-0.7985153169360266,0.6615557763078623,-1.2531192471478576
-1.6849541154860361,0.5382648193317642,-0.7718904782638553,0.7092052007194236,0.03447448309244473,1.1774543938903057,-0.4890843759436566,-0.24831899379384237,0.3340344072861066,0.18747991080140422,-1.0890871463904983,0.5873430457792411,-1.2393480368733794,-0.9778469852572091,2.0043766037815898,0.7011329271775453,1.8539451060992007,0.324049385907083,0.5368901631091649,-0.799035866075794
0.832332345478339,0.8025266807621024,-1.1443557399982098,0.6436617033372383,-0.21108864242937694,1.0956875185012398,2.1464021810161666,-0.7302128226688793,0.5999020417751052,1.4735739321756862,-0.9227776367071715,-0.8005238402833015,0.6066016437224632,0.4439892322437849,0.16700580891775274,-0.45077084149751623,1.3776666162314943,0.7856489122711682,0.8159255079814329,-0.09797565054204126
-0.39255649280027133,0.06962853624554367,-1.4124588451341633,-1.5948962870817038,1.9095286915525786,0.7724558045656563,-0.9306686521787827,-0.7072177576659304,-0.9677838524062428,0.9979772377572043,-1.597310496359126,-0.30243146085526795,0.6134563093558276,2.0434699799311615,1.942953893558448,-0.4006523583713464,-0.7352504600283067,1.2285052642654293,-0.7025405413912373,2.3782396207685506
-0.4800347364106886,1.1104042299079397,-0.8311481887486394,-0.8792635584366691,-0.07710695686740628,1.1053352851540197,-2.6768413763474905,0.3118748970392526,0.29702659916951785,1.0182231587385395,-0.48923538873924216,0.1379076891467622,0.2808102953320909,-0.8460075548051433,0.8132614607247918,0.030521965823339384,0.9391726718903264,-0.6172748714732689,0.6889697847388422,-0.24885182171081802
1.176571002639777,-0.6637520050841478,-1.0101386451952326,0.457304767100829,-0.34695936731750926,-0.6442263196155728,-0.7966624163339061,0.04422533736437126,-0.6151060103874422,0.11724318211199877,1.5819798151255589,0.702972940949333,0.12283712491760163,-0.3481558156261132,-0.3691033059466625,-0.9960847268797913,-2.076691282122675,-0.9609203678707009,0.7519208813872225,-0.7881484187605853
