-10.963907587814,-3.64416551861768,12.6788388824569,-5.22908819268043,29.8068292648826,4.46157826490003,-13.0200075285052,30.6583300801062,-9.47712261234839,1.15988702959831,-13.1897090359417,2.42510866825735,-22.307869063974,44.4517025444471,-1.00199597398478,12.8229834193395,21.1979934784274,-32.3931449210505,-34.4752384982689,4.01777342450618,22.9505098796296,9.97489161832958,4.29825171326356,6.71553771375437,19.4876334773375,-12.7884616808426,33.6878153535106,-30.8727026478944,-28.1118110030409,-2.57047388193868,11.4247361338495,3.52923520288225,15.5475269532994,23.7690399877905,-8.99719769639549,9.71726138191611,10.3861393952403,-54.1221011270519,23.4983692430341,-25.1961519719785
-4.14493539368692,28.9392023509299,45.7459427674955,-56.9999197694592,36.9546122568303,18.6242847090181,-6.5178135193405,-7.45428837389571,0.321613731872253,-20.4465391998881,25.807658931868,2.41228991133555,16.7655970156687,-8.96701399971412,-2.86196434540411,5.97609583945682,-49.7013510328882,29.4973445686709,-49.0453740534704,-0.242407230622732,0.604929433402951,11.9532088605205,-28.5439298652313,-3.34938008196786,-27.2524791799173,-2.79391594542718,42.0405191264868,-64.5302641372399,-65.5899805507156,-29.9607393366303,15.0249437725227,-22.804275984341,5.80034825118672,-3.95393253239744,22.2555741451793,11.4752067134168,18.910781003853,-45.5104158600531,5.56687853273144,-35.3020396851782
5.3458264262266,-11.8972105070618,-19.5313276185547,26.7360640116419,-4.41130325719949,-20.0043641188378,6.42333042784627,-7.94880272663104,-33.8051670485903,2.06778466249006,-3.21961052734209,-32.3345371502722,3.17363309894457,16.4612907730949,7.29056549384992,-28.6296106814388,18.7388026189919,0.632985369539548,-1.80047269175017,22.8944058266256,-17.3307578190213,5.03656886825739,2.38327619476521,0.415163515241966,17.3832910870531,14.9289015333206,9.099522520183,2.00549018320313,14.431434296232,8.11005772618165,-4.4908165804815,50.2294590192694,-9.21361727700535,-10.4531327393095,-22.6213397741432,12.2475212220925,-20.5795656253345,-0.173121138035378,-2.531522268416,3.71099626465143
36.3393950623141,-27.0967449574966,2.28552334590036,18.0101017719383,8.27777575818015,1.61051627007724,-10.3968090347756,-2.6579503677327,-55.3217054482753,7.13293166116982,-23.2633754554689,-52.3019741548396,-12.6931589544195,42.3010053111499,-13.3160598198792,-45.0963488617328,33.0973867020487,-0.25156759922187,-7.58807345910491,4.98896878634526,-22.7986543780353,3.00667034053866,8.36494035503222,-16.7516104170293,62.4541964980972,-28.4196688703933,2.34938071987339,-22.2344279172237,-12.1633896047174,-2.32329782648006,39.0152667314614,-0.426616631915865,6.90481067802813,14.0204896248306,-29.2631388501982,15.961779272672,1.56044241475527,-40.3638210796832,27.3167214439251,24.8888120408555
-27.9548669783963,33.0812101377644,-4.08906186902309,-36.2450570281319,-25.4371518408514,-1.96677761343355,37.0000362933636,-4.08727507915573,89.9824337860724,-6.66653183449823,35.0303459183597,81.179525480889,8.36948503876674,-88.8701581085827,3.70977404327532,51.1038707016599,-65.7000801438378,30.5394771270513,28.6899617095692,-6.73921148893043,39.6551580517828,-22.7856735910833,-21.2431041985046,12.9291200888066,-95.6069128860919,16.9138617766452,-44.3300883288993,58.7098808156025,15.5012679745889,-0.742851850307269,-42.8830369874842,-37.7382197365087,-8.47919796906981,-16.9714599500879,74.7800005876296,-43.0869748656378,10.1771182394944,94.1051074016785,-51.6748665931402,-5.5622508379821
0.375145438456344,-0.104896222822859,-19.7190811799721,9.8024534224207,-0.382374557005945,-11.2259186683075,3.9491714303924,-6.87955273612914,-14.8616551625021,-1.15795702345283,8.18951953599985,-15.6341310387386,19.9109474966498,-3.15297249361837,11.537479824586,-5.88943014023822,1.25321089572653,9.42682977140234,9.60211510385067,14.4988765941431,-11.9504414666851,5.00929734063335,2.40469659070546,2.34373553764442,-5.14264842804039,19.2574195728074,18.1051417375822,1.06907303112452,15.5551367123664,4.51023688452673,-12.7758946427986,30.7175272541459,-3.00654116074111,-11.7232550267586,-13.4759883356797,14.444783135808,-16.2905559143625,-3.42836519821025,0.725174066931404,-2.05748484320223
-13.7821914643346,12.2135074173598,50.3735291600167,-29.6014123157634,40.2527090672772,4.2684168623166,-6.41234468577638,-15.9051721557749,-82.0286624354703,-16.4708002338424,24.0226089675612,-45.3991741900855,30.3391860091006,35.3333586684792,-1.71789636700416,-30.8330305115956,-21.8013836354932,23.4220074478896,-80.0772509017201,29.0633603231619,-37.0985561043502,10.5390810228819,-12.0445669439751,2.45021471952705,6.03797672869845,21.1590161494909,70.0840596694404,-93.8711530045205,-62.3335160506081,-27.7762722669798,19.9554599905141,23.0185931380694,3.31435557844144,-35.0239100361131,-23.6265757669829,61.0749705683649,20.1130398079813,-93.4677083822866,24.3825298452233,-38.6654781627352
-21.9669548475856,15.2324386249214,-12.5076667801334,-21.0342809828996,-2.35303680725491,8.53607092085179,18.4325510171537,20.0294572458132,77.4036222176576,-1.06400537549049,4.17004064704443,62.7186412987955,-7.03269266114503,-39.5053823835546,3.35083977002065,52.0033291263049,-26.9717107653177,-5.39805949933774,29.386269370893,-3.35838174081614,48.031297517778,-4.4092581302926,0.865186373545006,1.55599063775678,-59.8183249981604,-6.56328392244171,-22.8285694424336,32.6142988799973,2.19302039324417,8.56911703266719,-23.6281889037308,-23.6645354587602,-5.53428640495046,20.0214204445218,57.1616306359901,-41.2097597703915,-13.7892431026785,60.359924073618,-33.5454632442949,-0.839578799416242
-17.3948297840454,-8.03763183288382,-9.491689770152,20.0261523878569,-31.0667026309115,-16.2261313429203,28.0027114580456,-11.5025597363507,-26.0278479328418,-6.43786035793374,-15.8608716805608,-3.20741025903851,-12.8041770906069,39.175056075261,-11.7616384181656,-35.3083294533206,42.1924555543861,-29.8322010341538,-13.9799189488782,-8.76404136292129,6.56917178326769,-2.16721498382038,11.9024221449415,19.0238948231614,6.93416783761994,14.4272824475818,18.7039421354624,33.0762000443509,18.9275408230581,-4.33283783161666,-27.1849738564724,44.1459183720318,-3.27958309954465,-3.93963984605079,-29.4208130701761,17.5653453638052,-18.4677466925435,16.2207737878005,23.1244024797956,-9.43974247577318
28.7506197221909,-35.3999002854997,-47.0537972418914,72.7513880781566,-28.5098317407375,-7.91465173411013,17.4100263471566,-70.4551407351512,-83.908818212602,1.40900425527132,-36.8354592540423,-54.0156294227145,-10.9786040722838,19.1361612057186,-7.5099265325038,-63.8423586967842,72.6832182576648,-10.7401397311167,39.0351857257088,-7.76217225475059,-52.4165502401204,4.51745770130934,18.5696421559434,-6.29182678727392,74.7785089012248,-2.68860623857923,-6.21284698159283,31.615717552524,36.7977178883575,14.3757980233288,-12.4330979042814,53.6324197826463,-2.07497095525104,17.4509060836278,-49.1634342446301,24.2641745103078,-28.8932039485625,23.9390012174743,4.62173696809208,46.4165658852104
23.6216608288541,-9.3057138752653,-18.0128337060184,38.522018004122,-24.8055730954622,3.88461708485102,-4.62777516761587,-19.9767208663772,-14.6948359124693,16.2662762966641,-15.8108268472779,-17.6291320927737,-18.0883195326058,-22.4699201479953,-2.13374862606246,-16.3044257519244,21.5361523298165,-5.17849273034597,20.9697483328066,1.43560312178143,-28.4434356018008,-11.0113413380841,5.02564503768316,-9.40792288411894,38.6800563982102,2.03250310117465,-60.1978227195823,23.1271483801924,27.8239490751322,22.480956312107,1.65107604777443,-4.54132676808828,-10.0512968148191,0.312495381754255,2.56454193227039,-13.2949887020954,-1.14803418978936,27.067572372236,-27.5687746261856,38.4854369814759
-15.7256894775104,-1.51440158158104,-21.6334410197772,26.1232428581917,-11.3366820476662,16.5472119414798,-1.64057545028322,-9.48729398577657,43.2254956511264,7.56102638465825,0.188209425433932,38.2089971663704,-1.3555073669667,-49.46367477259,-7.78283933874178,45.3482883995166,-14.5085412330899,0.469106461689769,40.1391467209187,-2.06442593839559,6.60242159144719,-14.0730011460443,2.42544304582193,-10.4644199992098,-10.7564487541518,-2.63552250707412,-42.9161674689038,36.7427318158375,33.2685759664502,16.1318558363724,-13.7357264125843,-11.4380636201182,-17.0449425013602,4.9027912331986,33.2792050898122,-31.8119470398904,5.31005968848219,60.4447642290439,-51.2180728401459,16.0004699539551
27.8417761516109,-29.7943824256692,-21.1325206286563,18.5292298245627,12.7246809355864,-17.4296324505282,11.5955852878962,-18.6582085221873,-75.5665685402608,-6.91504887840787,-26.6728026259599,-64.729718011138,3.64508950836812,60.1984141559362,3.4902997733843,-60.6861193337575,48.6334745673434,-5.79102489026086,6.25345972232689,6.7944787884153,-26.4761938759846,26.4005684435452,18.044217654876,-6.09603586231173,45.1232943910447,-9.57347190129091,51.30019145295,-31.0259559569689,-16.1864305209211,-0.00509278590305416,6.18800168924522,57.6015027583747,4.031572533197,19.3722362506407,-45.325032829788,34.1134672876561,-39.1330217936411,-33.2014404278874,29.1214298096522,15.8124329009393
4.10053864328539,-6.62175427453059,13.5176059814688,-0.864073947237866,-20.8753713618329,6.6039515431635,2.32889205947779,12.904020895734,12.0783858604685,-1.43340491018873,-15.2179126965521,9.74440526171457,-23.7388071471765,20.2673379463084,-19.1819149566372,-10.9257178591126,12.5041861460085,-22.959501622969,-16.458845226575,-20.8473055743428,21.3209338081952,-7.29799387456668,-2.00971344989071,4.64918194532394,14.4939678114752,-22.330236341317,-11.4674852626369,11.5472760984003,0.540465081374154,-4.10362794308967,11.4572731229384,-18.1597957865951,8.86031412509985,7.93973542275145,1.17004260017697,-4.48755356475037,10.0357855966189,1.18884778691906,31.057357785642,-3.05236810332735
16.4411093550616,-7.88922167817214,-4.05521311875599,15.9980282933057,-23.5836347367253,4.04225219844878,10.9684238740611,-19.103816334625,-18.4733996733709,7.53015262003858,-3.34265028435881,-18.2036973887223,7.55305431517812,-0.214557965307469,-13.033683080002,-27.12699143331,10.8370878310693,-0.230276569034787,8.73721988796055,-4.42755224075414,-24.0458176002648,-7.46909658276263,9.6224120946534,-3.24748199539911,19.0428510787798,-5.4698410286641,-15.5511405605602,8.00517324380017,12.2561801936839,1.30139019741817,7.86931358899176,-2.01496781851987,-6.40272187412737,-3.77815307452482,-5.79528001265002,8.1156327087543,-3.56282804895495,10.6424163497577,-6.95421479815257,25.513209685127
-3.94012736965139,9.21993540797099,-0.570661583741896,7.4303042618657,-12.8653245950947,-1.57423964348335,-5.21190672592488,-4.68241111719905,3.53593552236244,9.38292821311292,20.8754575997454,1.89358994604384,20.305544889758,-39.3225488985687,6.84494353390791,7.47094595353593,-26.2590321217308,24.2626584135638,5.71613734149417,17.885118913865,-23.0075045159845,-14.0727044993828,-3.88090198654111,-4.56027174941566,-16.356636016664,26.3121416729956,-37.947601902213,14.8004602203011,25.5170100361422,8.92406430570698,-7.52948298343399,-10.4050869919462,-11.9521668073047,-38.040229147654,12.1275850263082,-3.28206556215678,9.59324447985844,24.2645909893326,-23.3306866054576,13.2906010678915
4.75143621436471,-3.23303789053952,11.2859511558674,-3.96000989972009,14.7184312463728,-1.09835983241757,4.92093847864375,-21.9549058802873,-41.3901691308688,-12.8823100882729,6.65641203757393,-21.7216514594666,1.98027627492701,-4.17493950969704,-0.826411969028593,-23.6904143036394,-13.5156818508179,19.4664303300453,-24.9291319014392,15.8095649318487,-18.2942439801617,3.50529629442764,-16.4421017114983,-5.11581906645816,9.15736492094427,6.52653839201999,17.0102915346198,-37.3704062164154,-23.2828110293984,-10.0816180971109,2.01801271820906,12.7048420204201,-1.43441390661603,-17.8311768586514,2.29723739751788,21.1254194888649,7.55807690879092,-23.2800749331169,4.60346797063737,-4.40966974859125
-24.9889174604293,14.271344151376,31.0031607474145,-21.1852357968095,7.16306085971749,-1.22418212398838,1.81718047369603,8.66439632761676,-4.87651921328239,-6.15502193316939,18.9090065246164,9.70365772739459,17.8654625132912,1.52018869503348,7.78149317769128,7.85769263573029,-32.4067347315369,10.8038535939495,-46.5565010144981,16.3594435724388,2.0411204379177,1.97806332757305,-14.305251823985,5.25296249093763,-32.1973820616152,22.0487731982181,10.3702453891741,-23.4603939830679,-23.4130648335066,-7.2800385710708,-4.25344671430589,-1.33173323035788,-0.264410091013127,-31.8352639443042,20.5770184502599,10.8212611173435,20.5736307036811,-8.89659196481056,5.50175215167028,-28.024573758776
7.9257364984705,-16.9085683113945,-34.7723596824057,32.8669710837735,-5.75962585740804,-10.0547011135597,-4.54938805532876,4.25822444296843,-14.5764888223969,7.38572746538705,-24.8679968633746,-18.1047316879476,-10.5916333879963,29.2341428880026,0.696986806125127,-14.4476436976311,53.0276055381228,-27.1954231357522,34.0882056190699,-7.2363293876614,-4.45824306096451,3.92030764645665,28.3884845268038,1.20337097350261,32.5213257806349,-1.15277467203209,6.75337572380228,30.0223666297805,33.6523905469107,9.49188694146423,-10.8094429948061,28.5495448278983,-4.33308566959145,21.9411934624179,-40.5164363178121,4.84168788684811,-27.3226174624179,-1.48152578199595,13.4218447634316,16.8292261002447
-5.06243441327057,6.6905681629077,12.2130566067996,-12.2402442740077,-27.5891468393824,12.5102487795133,9.13055474436999,0.927078763087901,53.8436822461,-0.460836561235805,13.9404715090282,38.2913414011047,3.21023245081481,-39.1574429196478,-12.6712794289546,23.715167525553,-36.6330601094931,8.67135211685213,10.9187205825274,-14.2624094562734,17.4661230554134,-15.3902904075558,-10.4230467934636,2.27516858761132,-30.560026456884,-11.6488113384597,-37.7820259363816,18.9309679246702,7.9476418073214,0.0956244268871972,3.04581427380403,-34.4388465289437,-5.54623979083717,-11.9053929397655,41.3597590448689,-25.455945611174,16.0879827688565,46.6791922989043,-26.767295335128,4.13069516280641
-8.86816085104405,-6.47035394773501,5.59667519154039,-2.11341716191127,21.6740207515845,4.3036748142709,-9.5505682163325,28.7178714135205,0.139251559583081,2.93312796657995,-14.4610700018588,9.56406019932241,-21.5958209380586,36.7290440624846,-2.49194647361703,16.1759479122152,21.6901712778998,-32.4426515435587,-20.7366578204869,-2.13150373604959,23.8089478140523,7.35303215229374,7.2239455550579,7.32504604251864,16.4519690813253,-15.486774751654,23.6931070707853,-16.7431869534824,-17.509421086863,-0.347988631302056,6.58284035072547,-1.26294150885274,13.9196576576001,25.2187933010927,-5.64861984039977,4.38338737773536,9.6410013866959,-37.71983740726,20.2088452433569,-17.1851027789201
-5.10056278508568,21.7706551324164,37.8542784739694,-45.5759267659667,29.6458357305014,14.5913795155205,-3.00224583559444,-8.18578942526944,-4.62056945095539,-18.2510788398186,20.2095085813315,0.883486221509457,12.3141601526584,-4.84851195762037,-4.24378854562656,1.2983526688875,-39.7810832507698,23.1095717910478,-43.3921842451935,1.53622628444003,0.974085145039988,10.2491813044198,-23.9216626520766,-2.8156954070764,-21.7764746736743,-1.99244957416136,37.2462176674073,-55.601698941233,-55.1217633832439,-25.2785068788603,10.6925568042343,-13.9338330132515,4.59296946367963,-5.3825831585157,17.8594322222367,11.968751186032,12.9022057481076,-37.6816828250501,5.11313282288935,-29.5861164687128
4.40216133919526,-10.0080477500416,-11.6081308643763,20.2988527837987,2.02472415869567,-13.9913153337166,-0.785114093734676,0.698305863660336,-27.3498267725284,4.08435796149263,-3.5745540223404,-27.2643411090922,3.51649083279824,19.9474055900577,7.41943227086294,-18.2052751330699,15.9839017829377,-4.00135401722576,-7.07460185182831,19.0776850176129,-14.0212187671847,6.45351248733917,3.50832005561474,0.429179655138764,17.8703301940679,10.04084439186,11.012642978677,-6.53664623496984,6.67251058768798,6.48316885569626,1.68365818097344,37.2233300150027,-5.93576704678556,-5.32152943514948,-18.4416404804139,11.1916718922251,-11.8236471408728,-11.1700096211213,-0.180928863611051,-0.493010845302818
34.8505340515115,-19.1150000792243,1.87462922379092,15.0800465509586,2.66646332989954,3.91597328246201,-8.02192116664861,-7.07351480398497,-44.3611602138762,4.56748728683999,-20.9284534832634,-46.9018641630274,-13.7093135053934,29.5383794326385,-11.4914859418266,-42.9271079734295,27.4824394867095,4.00769080855107,-3.20202446679244,2.09466395107346,-21.4501030485113,0.669692029957052,4.47343648481898,-16.3603650400156,53.4033298290884,-22.9370244389314,-6.08343675888509,-13.9430032412125,-10.0621263603458,-1.23608624183483,34.5713747615921,-3.64445931005393,4.52775933470486,13.4672298173516,-22.8272287907198,8.38318505785468,-0.711121539583281,-27.3265237085273,20.1152423658314,24.9787725246579
-22.0853567626353,24.2477641497367,-8.68695648365458,-28.0695683823692,-19.1499712797152,-10.1347067075955,33.3832579181248,-2.99651413811146,63.0560635802272,-8.65711761392538,30.2619882809573,59.1581853347458,10.2035482529076,-64.7159713193572,5.33143935271674,30.5402627822144,-49.3845878195725,27.0072993906835,22.143067367823,0.01372960069656,32.8097817105919,-13.4779508734251,-16.6947584968291,11.7958549610891,-80.5429752513498,19.0065217081832,-23.9897598179397,47.6607950388763,15.2950315176862,-1.81918894861786,-40.9279560465053,-14.5497036632395,-7.80915140728185,-19.9060183091744,53.4073962647721,-28.3695473626573,-2.93883238350283,74.8308380952608,-33.7472870286705,-7.36685843105913
0.167084056421886,1.74159235440235,-11.5115020095946,4.87023443277492,3.18477267398954,-8.42340612126401,2.44748643936893,-5.16150243150068,-16.1924598221266,-0.963776577650256,9.8216830361862,-15.8520677011355,19.2780409482881,-1.35756617644019,10.9063176330884,-4.70343524408623,-2.76250110289309,9.35531649965114,0.566734439285072,15.1029953019245,-12.8648182906578,4.45107326279877,0.144981047943185,1.23739881973532,-4.99498929094222,17.3810542869565,18.9948345966154,-8.10935648949474,6.96094461359114,2.06004563155459,-7.02397376225357,23.9888123451334,-1.36422094601743,-11.5638693938086,-10.4792377886924,15.4002623783321,-10.5215871516771,-10.6038274495526,0.576041361373921,-4.07623395983097
-10.3332630390501,6.62545943556811,46.7489155683596,-22.4996760011063,30.5049497811489,7.03067236986727,-3.88935627449042,-15.2678716296353,-72.4200443152912,-12.3760300526514,18.3340247605692,-38.1758928476987,21.141959989177,31.7435978830258,-6.16816571185498,-28.236300600615,-18.0348572301564,17.2182628990642,-73.6443152824183,25.35168377766,-31.7630138417458,6.62527820340203,-11.4399448383208,1.69070666901219,11.2312441687267,11.917716199141,52.9058020432639,-83.2451241257045,-56.1728391510504,-22.937705884209,22.7272370722277,15.111150776745,3.76470362797808,-29.6091434303804,-15.6360687169631,51.5827505119637,22.1917858550802,-79.2403581000292,18.178244756579,-29.7064441261178
-15.7568588177278,12.1867457359253,-18.513112409114,-14.0756734188944,-1.60949174148601,4.58639815241621,17.3397225798988,10.4305951983755,63.0377732149714,-1.49697950860352,3.42089873093025,51.4204955607524,-4.17113771024626,-35.3003621315521,5.00927863913907,42.5881722974632,-18.9305312906195,-3.14526950012884,32.7046858894063,-3.97844555602679,38.4250522623933,-1.12494456249502,2.40611152899788,1.54600369227231,-50.2283460682669,-5.41032865005477,-15.8151057160877,30.7539110635134,5.60669993564388,8.64236416167601,-23.521492086419,-13.4865648066744,-4.36176358493573,20.6259528694778,44.1857146444014,-34.0985784226155,-17.8200643081177,54.1710151161351,-31.4143235193024,1.66121922792058
-18.6258154822409,-9.68203467839232,-8.78194719199974,20.2229284886852,-29.4118074336177,-16.6379330851414,19.5173779634652,3.09428350797533,-15.3232822700831,-0.824345191612776,-12.7738814457594,1.69370370574833,-10.8175781557339,38.3649655234961,-9.26997312046421,-23.8043147878449,36.8219970268945,-33.4423666906741,-15.6080147275825,-5.11405760612604,11.1490906183198,-3.09035320724332,12.1667743287467,18.5371168364668,5.82828131116845,14.330056560041,13.1344498318704,30.8957168231242,24.5637669786047,-0.731834207288673,-24.4384958190471,38.376990767842,-4.0395340736418,-9.52189450437409,-25.6547528560862,14.8575758442925,-13.0585801599623,11.8802355975429,24.0571869652529,-11.1360321986381
18.3627971358954,-28.9639326536503,-37.4422002691886,60.4367515459467,-27.0388014797548,-10.9694860973879,13.5649448142314,-49.4536390120352,-65.5542823226958,2.07874661521842,-27.973078256964,-41.6192648992184,-7.95159982524854,19.3322809734905,-3.95032963896789,-50.517937868542,58.4935176652095,-13.30796059238,24.1429173603044,-4.66425728335024,-38.7238148350375,2.25739128474668,13.2196173823149,-2.44198464428025,57.4667466861325,4.41170885236071,-2.80115387201878,28.816626612549,36.3394753566862,11.587724087613,-13.6780381692343,47.3032668560208,-1.84730816749727,6.23754634824025,-42.7931259248586,22.1752533446088,-20.8437445079918,17.2796866338586,12.1736617136103,31.1583489305162
18.8593651257367,-2.20367712208306,-14.2011781884083,26.113755840343,-19.2270560709488,2.42553166050236,-2.9743169532526,-19.5098518389835,-8.81169710097168,12.2725705820844,-8.08138068776679,-13.1761718531472,-11.331404711848,-26.3174515656191,2.14662936509552,-10.7066843050237,12.1236164916549,2.44717530901491,20.0448632674994,1.84856483544733,-25.3391173434381,-9.78437954664532,1.84554545773747,-6.68470164405386,24.0981096331208,6.19477783216126,-50.8030573211416,20.8338688114248,21.2922751535334,17.8356764209122,-1.11645609626627,-6.16309235947826,-8.31958027439315,-1.28562404429253,4.00025309218702,-12.421102577735,-1.40771936061761,25.4655152360853,-25.9976166477836,30.4219452189699
-11.987596943889,-2.596431936073,-22.9546483257318,28.6435206275829,-14.3225220853846,11.9261222857686,3.38132815103247,-12.4376363458593,32.7627311191971,8.17647921648503,-0.0521052598895033,30.3716056740637,-0.604644974658204,-42.7930797578895,-4.97454998815589,35.8757768542869,-7.95598291350969,-2.62540395378916,34.8008614043953,-0.854720701782149,1.94867775344149,-13.552141189138,3.02788073742752,-8.33595392013536,-6.42917038714891,0.337850708079882,-36.7829256859931,33.6500299434025,32.7511008528806,15.5738012860462,-12.956892212243,-5.73084552768314,-14.6839102299672,5.19859105664473,26.7454484089849,-24.6895239431113,4.24547925077836,52.9992887564047,-46.473149173095,16.546982624828
25.3067191203013,-20.3904032480694,-14.2978312665238,12.453582979482,8.19431138226058,-12.9309881137258,9.89702565630396,-18.3976380573364,-63.2105130192278,-5.81875230634149,-20.363789567789,-57.7280641087027,3.51839165494232,46.6936592327047,4.30768332898669,-52.7592958036524,38.1016202720544,-0.910605817238677,2.97541239232636,6.38818081927282,-26.0106688128687,19.7028695427588,12.7149380342545,-5.92518666008565,36.5999262860516,-4.70668468017146,39.0522420705078,-27.121197275378,-16.0712851673785,-0.0832079617747401,8.24033352897948,44.5947812959445,3.00903772975023,14.9081957660382,-37.193068910262,27.2794284033203,-31.8779984208675,-27.95303819562,21.1402797522486,13.7797699611366
2.23716133165673,-3.6997929954102,13.6755412780013,-2.29943880825658,-20.2695943992911,6.97998504572637,1.21907137435951,14.2420917031528,16.4494350438583,-0.19212455656194,-12.1683839331199,10.4047885298871,-21.0617579135482,13.4288459731029,-16.5131030435386,-6.41142625393123,6.09032690003123,-19.023667621883,-14.6365697765532,-16.8008961168069,19.3243078863695,-8.6885841865339,-3.32984902357985,3.59899053772653,9.19363181869125,-16.8101837525983,-16.8209135240276,11.4720466914735,1.50150030405803,-2.42776929122476,9.7483908278721,-18.7847651244697,5.69171050721468,3.17292099417688,5.5034584770011,-7.81546258928015,9.94608628634134,5.0655500725752,22.9692106494189,-1.4460841989802
19.1602159031207,-1.93585309553633,-0.900878772760347,8.91570346960074,-22.601678059889,2.35453855415775,12.9944911661743,-23.6558565541351,-19.6528726394761,3.58534531538419,-0.120289837550673,-22.6413535050544,6.7643739795026,-5.08830231947742,-9.72795296247901,-32.2716673734883,6.00446526557405,8.234621209656,6.4870524442295,-2.4907621943422,-24.8789479202001,-7.59425477465236,3.68504459735056,-4.0539348894482,13.9293455502482,-1.36119462272886,-15.7363129167922,5.86290984181511,6.05857068804737,-0.482041781468076,8.6665265974233,-1.87480146583162,-5.68281621117393,-5.60285110918416,-5.17943743367468,6.13173239803146,-6.98626732140116,11.5581618471651,-7.59703120457801,23.6797482914058
-3.16699992173085,10.2000437432265,3.82011857121392,4.86809432611472,-7.7309184726921,2.75507563950604,-4.41019335724911,-10.8418591100827,-0.966550922599244,6.72526934236151,19.5528880146386,-0.536885558537058,19.7152794359554,-37.1391767726932,4.78781409320379,5.85167494879575,-26.9277200468975,25.0473812732362,2.51236925732271,16.5082719028418,-24.7559065135798,-11.7035083700533,-5.14760173336197,-5.67652252479941,-13.5461771188269,20.8347926234747,-32.6101105721921,5.66833715670532,14.6600834998086,6.33832297693783,-2.36790360152177,-11.0210904344116,-10.5459671864499,-31.6898546740454,13.1742293076152,-2.07077061064816,10.3119962969447,18.5530308287101,-25.1747486570364,12.3162298617933
3.51835483989817,-3.37263005871162,12.3220877520208,-3.2307567087343,12.0206171008626,-0.456969208308567,3.88468784619049,-15.633510332476,-37.4562887491348,-8.70356399089566,5.76343140334971,-20.3751886969006,2.32502672889094,0.0788155288741782,0.335398060387839,-19.7358509408725,-10.3592513857293,14.3391371061576,-25.5937507302957,17.2475131299347,-17.8221466420109,2.32087530795639,-12.3166285215808,-3.3511720647734,9.05331725394956,6.42283998937979,12.5640557186462,-34.4648828890772,-21.7223957647676,-7.26890875147562,4.31023417559138,9.73954733291046,-1.24874838620369,-16.3731898102928,2.52719183198129,19.4246587866323,8.18008361035444,-23.0910271168499,3.26617408022205,-3.53738539157601
-22.6022149775502,11.0282004794412,31.1868691294828,-19.7134416940778,9.26783094921887,6.84116937297225,-1.85089174821114,8.12610580846027,0.426959953312963,-4.26016335162921,14.2114586506911,14.5181205751607,13.518519289494,-0.328141932273731,1.79834170212803,14.8198214442793,-29.9670143301508,6.58990416577053,-38.7228321925487,9.81158971477412,3.03842840096249,1.42154131897539,-10.7394763330011,3.20108345913861,-26.110487609675,11.0352702440029,5.2523767386543,-24.0178230419385,-25.215809164033,-6.60062735895846,0.373624707026289,-10.4557970792221,0.35234165695264,-22.130556204542,24.2611052804096,6.01561760929025,22.5483902987163,-7.61547933934471,0.533033903230082,-22.4095719414279
5.36706717263122,-13.0370403336024,-29.1758263257064,26.7929396499733,-5.39871008167436,-9.08042402535586,-3.5542727992545,2.73553853632724,-11.8945940319946,6.02716031552665,-18.3499644775583,-14.5162025993391,-6.6231023107915,21.4676171907897,1.83213320085433,-10.8564950092254,41.500003006248,-20.8582263478222,27.9033191445357,-5.05423532278738,-4.63450175100123,2.4817468931859,22.5768758161669,1.47070021157447,25.0896246627811,1.39342592146441,6.02885981712011,24.4996135804676,29.3863665903195,7.97866727999838,-10.2685247009949,23.9985418478459,-3.64632326495279,15.4158505291703,-33.8678116784345,5.58033698715898,-21.6722070767132,-1.72317062440443,11.202810865106,12.7404327269881
0.109296420291643,6.7235348741804,8.0407973990445,-8.42908603973616,-25.4164457214887,8.69049551676348,9.99741154594626,-2.43478579833379,40.9570894312618,0.176772737211394,11.0787076202936,25.9700999223171,1.41807550625356,-32.914368459282,-8.86478532274159,14.1853075015386,-26.8902381517163,8.4026405661159,10.2880051367209,-10.1986877251584,10.9558424881917,-13.7603902233869,-8.91665615838689,1.14539176349003,-23.1281264661698,-7.04108616996731,-34.2343820637002,17.9873213534013,7.35042042408766,1.37251624656232,3.13217621551631,-26.2955102380003,-5.1520397134894,-8.77150526186896,32.4923223208002,-21.9308014316583,9.6406142386691,41.0912610963702,-24.3883096985274,7.05455341322563
-6.50646339335885,-7.43276903649395,0.304532196623425,-0.34641910972372,14.0396534782738,3.5639005183091,-5.79542814694581,24.6756123041812,6.23588495643272,3.34658441918259,-13.9880468237775,12.7865852300676,-19.1968144754601,28.4606055796241,-3.27417856805241,15.8510759470245,20.0686195461834,-29.0543341859004,-9.71413928918396,-5.85145131115992,22.2869015177529,4.89741482178105,8.37321737722034,7.06888145460174,12.5188264565277,-15.4258983577683,15.5569351258057,-5.69266931917578,-8.90686758409855,1.01442748350864,2.54236697421869,-3.76811375265242,11.3724765389967,23.62648064394,-3.29432414000615,0.650330257811296,7.38477465276862,-23.3006255687128,16.7961601905575,-10.4233938410786
