-0.00908089419957977,0.0070168972617183,-0.00946501440891994,0.00732541718292035,-0.00986101975937479,0.0076431662278655,-0.0102687260773595,0.00796988579973262,-0.0106878564844838,0.00830522747653676,-0.0111180277630138,0.008648740627164,-0.0115587350670534,0.00899985861560326,-0.0120093347914659,0.00935788344431662,-0.012469025389755,0.0097219686725552,-0.0129368259090447,0.010091100428792,-0.0134115519846956,0.0104640763181606,-0.0138917890086918,0.0108394820056993,-0.0143758621544259,0.011215665234126,-0.0148618029055665,0.0115907070106199,-0.0153473116979239,0.0119623896704533,-0.0158297162402401,0.0123281614960583,-0.0163059250321419,0.0126850975379929,-0.0167723755446081,0.0130298562489955,-0.0172249764696498,0.0133586315035928,-0.0176590433808525,0.0136670995332161,-0.0180692270742899,0.0139503602601239,-0.0184494337793245,0.014202872462222,-0.0187927363400907,0.0144183821446875,-0.0190912753700875,0.0145898434326515,-0.0193361492732133,0.0147093312315662,-0.0195172919036184,0.0147679448276982,-0.0196233365026134,0.0147557015198235,-0.0196414644021475,0.014661419283976,-0.0195572368194556,0.014472587375263,-0.0193544078846202,0.0141752236634995
-0.00603900971481381,0.0150389876295242,-0.00630047323222455,0.0156951331653444,-0.00657133355304876,0.0163715490143167,-0.00685170243380989,0.0170678157102509,-0.00714166080698375,0.01778333751013,-0.00744125344651426,0.0185173171474887,-0.00775048296625073,0.019268727604618,-0.00806930307540385,0.0200362805757864,-0.0083976110067841,0.0208183912587472,-0.00873523902435004,0.0216131390732125,-0.00908194490635885,0.0224182238623455,-0.00943740128907037,0.0232309170862198,-0.0098011837433887,0.0240480074641671,-0.0101727574429017,0.0248657404654586,-0.0105514622663511,0.025679750984281,-0.0109364961604753,0.0264849884648476,-0.011326896570229,0.0272756336650419,-0.0117215197224106,0.0280450061614619,-0.012119017525486,0.0287854616042792,-0.0125178118226583,0.0294882776260232,-0.0129160657067167,0.0301435271932235,-0.0133116515736124,0.030739938062663,-0.0137021155567215,0.0312647368635707,-0.0140846379450061,0.0317034761720362,-0.014455989145357,0.0320398427727488,-0.0148124807018682,0.0322554451141725,-0.015149910832131,0.0323295777546272,-0.0154635038823266,0.0322389603664111,-0.0157478430383029,0.0319574486108301,-0.0159967955582915,0.0314557139163123
0.00842673087895424,-0.00626212558731991,0.0087868167756164,-0.00654155021535895,0.00915849133519537,-0.00682980953586712,0.00954165166584145,-0.0071267417824657,0.00993611653338237,-0.00743211242444766,0.0103416145539699,-0.00774560388689518,0.0107577709435661,-0.00806680409056396,0.0111840926597985,-0.00839519368670453,0.0116199517534882,-0.00873013184932544,0.0120645667269361,-0.00907084047348436,0.0125169816736147,-0.00941638661289931,0.0129760429490292,-0.00976566297337059,0.0134403730949012,-0.0101173662600472,0.0139083417082011,-0.0104699731563014,0.0143780329125849,-0.0108217136897139,0.0148472090521083,-0.0111705417162309,0.015313270185295,-0.0115141022267202,0.0157732089112806,-0.0118496951506988,0.0162235600083376,-0.0121742352996743,0.016660344308067,-0.0124842080570676,0.0170790061653017,-0.0127756203827531,0.0174743438136369,-0.0130439466575474,0.0178404318187248,-0.013284068846126,0.0181705347552252,-0.013490210405464,0.0184570111376577,-0.0136558633095451,0.0186912065293421,-0.0137737074992888,0.0188633346360056,-0.0138355219989053,0.0189623450602242,-0.0138320868656154,0.0189757762482569,-0.0137530750582785,0.0188895920004904,-0.0135869332212598
0.00539156680253568,-0.0137365418870809,0.00562680566800082,-0.0143430641362294,0.00587072814426964,-0.014969237039367,0.00612347117177277,-0.0156148158120271,0.00638514847549356,-0.0162794100500578,0.00665584628267587,-0.0169624623136492,0.00693561849765607,-0.0176632241605325,0.00722448127178682,-0.0183807293467692,0.00752240689960158,-0.0191137638834868,0.00782931696481128,-0.0198608326047015,0.00814507465135039,-0.0206201218646569,0.0084694761254098,-0.021389457942554,0.0088022408841116,-0.0221662606877366,0.00914300095508855,-0.022947491888893,0.00949128881860878,-0.0237295977961485,0.00984652390990255,-0.0245084451645135,0.0102079975438562,-0.025279250120428,0.0105748560870767,-0.0260364990794404,0.0109460821833205,-0.0267738608616642,0.0113204738172195,-0.027484089061755,0.0116966209779143,-0.0281589136308727,0.0120728796583644,-0.0287889205184622,0.0124473428974913,-0.0293634181006152,0.01281780854061,-0.029870288988098,0.0131817433585021,-0.0302958256595191,0.0135362431266021,-0.0306245482021287,0.013877988222706,-0.0308390022627968,0.0142031942539247,-0.0309195351130446,0.0145075571707869,-0.0308440475126643,0.0147861922679089,-0.0305877188143143
-0.00842673087895424,0.00626212558731991,-0.0087868167756164,0.00654155021535895,-0.00915849133519537,0.00682980953586712,-0.00954165166584145,0.0071267417824657,-0.00993611653338237,0.00743211242444766,-0.0103416145539699,0.00774560388689518,-0.0107577709435661,0.00806680409056396,-0.0111840926597985,0.00839519368670453,-0.0116199517534882,0.00873013184932544,-0.0120645667269361,0.00907084047348436,-0.0125169816736147,0.00941638661289931,-0.0129760429490292,0.00976566297337059,-0.0134403730949012,0.0101173662600472,-0.0139083417082011,0.0104699731563014,-0.0143780329125849,0.0108217136897139,-0.0148472090521083,0.0111705417162309,-0.015313270185295,0.0115141022267202,-0.0157732089112806,0.0118496951506988,-0.0162235600083376,0.0121742352996743,-0.016660344308067,0.0124842080570676,-0.0170790061653017,0.0127756203827531,-0.0174743438136369,0.0130439466575474,-0.0178404318187248,0.013284068846126,-0.0181705347552252,0.013490210405464,-0.0184570111376577,0.0136558633095451,-0.0186912065293421,0.0137737074992888,-0.0188633346360056,0.0138355219989053,-0.0189623450602242,0.0138320868656154,-0.0189757762482569,0.0137530750582785,-0.0188895920004904,0.0135869332212598
-0.00539156680253568,0.0137365418870809,-0.00562680566800082,0.0143430641362294,-0.00587072814426964,0.014969237039367,-0.00612347117177277,0.0156148158120271,-0.00638514847549356,0.0162794100500578,-0.00665584628267587,0.0169624623136492,-0.00693561849765607,0.0176632241605325,-0.00722448127178682,0.0183807293467692,-0.00752240689960158,0.0191137638834868,-0.00782931696481128,0.0198608326047015,-0.00814507465135039,0.0206201218646569,-0.0084694761254098,0.021389457942554,-0.0088022408841116,0.0221662606877366,-0.00914300095508855,0.022947491888893,-0.00949128881860878,0.0237295977961485,-0.00984652390990255,0.0245084451645135,-0.0102079975438562,0.025279250120428,-0.0105748560870767,0.0260364990794404,-0.0109460821833205,0.0267738608616642,-0.0113204738172195,0.027484089061755,-0.0116966209779143,0.0281589136308727,-0.0120728796583644,0.0287889205184622,-0.0124473428974913,0.0293634181006152,-0.01281780854061,0.029870288988098,-0.0131817433585021,0.0302958256595191,-0.0135362431266021,0.0306245482021287,-0.013877988222706,0.0308390022627968,-0.0142031942539247,0.0309195351130446,-0.0145075571707869,0.0308440475126643,-0.0147861922679089,0.0305877188143143
0.00780504592866984,-0.00555056042716817,0.00814183985139191,-0.00580199956777502,0.00848987008310407,-0.00606181625541971,0.00884910228990533,-0.00632992987754457,0.00921943645455426,-0.00660620204075912,0.00960069669600342,-0.00689042815978381,0.00999261983443767,-0.00718232807274774,0.0103948425583849,-0.00748153557966953,0.0108068870345515,-0.00778758679049415,0.0112281447833727,-0.00809990715757111,0.0116578586236744,-0.00841779705484008,0.0120951024681011,-0.00874041575213099,0.0125387587268478,-0.00906676361776605,0.0129874930504759,-0.00939566236594125,0.013439726112915,-0.00972573314702031,0.0138936021028248,-0.0100553722587392,0.0143469535549757,-0.0103827242342217,0.0147972621127959,-0.0107056520384584,0.0152416147683057,-0.0110217040782994,0.0156766550758282,-0.011328077701828,0.0160985287805987,-0.0116215788309739,0.0165028232421014,-0.0118985773361237,0.0168844999639869,-0.0121549577229973,0.0172378194670352,-0.0123860646598633,0.0175562576580346,-0.0125866428269099,0.0178324127547329,-0.0127507705188961,0.018057901724216,-0.0128717863766509,0.0182232450780637,-0.0129422085621197,0.0183177387412201,-0.0129536456249743,0.0183293115713372,-0.0128966982357575
0.00478710449144319,-0.0125111792689347,0.00499759722907742,-0.0130700646081529,0.00521606666362404,-0.0136478690100138,0.00544266820445438,-0.0142444940294882,0.00567754057616527,-0.0148597224474972,0.00592080245554077,-0.0154932002457391,0.00617254867473702,-0.0161444164132387,0.00643284594086616,-0.0168126803442131,0.00670172801667049,-0.0174970965611218,0.00697919030089945,-0.0181965364683359,0.00726518374026695,-0.0189096068104372,0.00755960799740225,-0.0196346144744372,0.00786230379093857,-0.0203695272368333,0.00817304431472051,-0.0211119300140283,0.00849152563296059,-0.0218589761277983,0.00881735593692952,-0.0226073330457482,0.00915004353630632,-0.0233531219995289,0.00948898344451477,-0.0240918508204437,0.00983344240208551,-0.0248183392623184,0.0101825421651509,-0.0255266360044675,0.0105352408674253,-0.0262099264424923,0.0108903122432504,-0.0268604302806709,0.0112463224762787,-0.0274692878359044,0.0116016044128898,-0.0280264338485673,0.0119542288512104,-0.028520457469033,0.0123019725853625,-0.0289384469488748,0.0126422828499513,-0.0292658174114054,0.0129722377714769,-0.0294861199058027,0.0132885023909133,-0.029580829760906,0.0135872797746957,-0.0295291120470162
-0.00780504592866984,0.00555056042716817,-0.00814183985139191,0.00580199956777502,-0.00848987008310407,0.00606181625541971,-0.00884910228990533,0.00632992987754457,-0.00921943645455426,0.00660620204075912,-0.00960069669600342,0.00689042815978381,-0.00999261983443767,0.00718232807274774,-0.0103948425583849,0.00748153557966953,-0.0108068870345515,0.00778758679049415,-0.0112281447833727,0.00809990715757111,-0.0116578586236744,0.00841779705484008,-0.0120951024681011,0.00874041575213099,-0.0125387587268478,0.00906676361776605,-0.0129874930504759,0.00939566236594125,-0.013439726112915,0.00972573314702031,-0.0138936021028248,0.0100553722587392,-0.0143469535549757,0.0103827242342217,-0.0147972621127959,0.0107056520384584,-0.0152416147683057,0.0110217040782994,-0.0156766550758282,0.011328077701828,-0.0160985287805987,0.0116215788309739,-0.0165028232421014,0.0118985773361237,-0.0168844999639869,0.0121549577229973,-0.0172378194670352,0.0123860646598633,-0.0175562576580346,0.0125866428269099,-0.0178324127547329,0.0127507705188961,-0.018057901724216,0.0128717863766509,-0.0182232450780637,0.0129422085621197,-0.0183177387412201,0.0129536456249743,-0.0183293115713372,0.0128966982357575
-0.00478710449144319,0.0125111792689347,-0.00499759722907742,0.0130700646081529,-0.00521606666362404,0.0136478690100138,-0.00544266820445438,0.0142444940294882,-0.00567754057616527,0.0148597224474972,-0.00592080245554077,0.0154932002457391,-0.00617254867473702,0.0161444164132387,-0.00643284594086616,0.0168126803442131,-0.00670172801667049,0.0174970965611218,-0.00697919030089945,0.0181965364683359,-0.00726518374026695,0.0189096068104372,-0.00755960799740225,0.0196346144744372,-0.00786230379093857,0.0203695272368333,-0.00817304431472051,0.0211119300140283,-0.00849152563296059,0.0218589761277983,-0.00881735593692952,0.0226073330457482,-0.00915004353630632,0.0233531219995289,-0.00948898344451477,0.0240918508204437,-0.00983344240208551,0.0248183392623184,-0.0101825421651509,0.0255266360044675,-0.0105352408674253,0.0262099264424923,-0.0108903122432504,0.0268604302806709,-0.0112463224762787,0.0274692878359044,-0.0116016044128898,0.0280264338485673,-0.0119542288512104,0.028520457469033,-0.0123019725853625,0.0289384469488748,-0.0126422828499513,0.0292658174114054,-0.0129722377714769,0.0294861199058027,-0.0132885023909133,0.029580829760906,-0.0135872797746957,0.0295291120470162
0.0072167064905972,-0.00488376146089818,0.00753106624040431,-0.00510849171679656,0.00785626764029477,-0.00534109697116832,0.0081923337128223,-0.00558156385431954,0.00853923292013943,-0.00582983429997099,0.00889687042838841,-0.00608579878558939,0.00926507828578925,-0.00634928878244758,0.00964360438977933,-0.00662006833150683,0.010032100104705,-0.00689782465272425,0.010430106376191,-0.00718215768606547,0.0108370381712557,-0.00747256845226443,0.0112521670543125,-0.00776844611013297,0.0116746016881964,-0.00806905357488556,0.0121032660260617,-0.0083735115484041,0.0125368749341449,-0.00868078079751086,0.0129739069567213,-0.00898964250001657,0.0134125739027731,-0.00929867646043042,0.0138507868986116,-0.00960623697760806,0.0142861185115619,-0.00991042612510903,0.0147157605064109,-0.0102090641814575,0.0151364767481835,-0.0104996569216542,0.0155445507114119,-0.0107793594529585,0.0159357269968481,-0.0110449362469171,0.0163051461908932,-0.011292716985599,0.0166472723301813,-0.0115185478027372,0.0169558121529821,-0.0117177374596611,0.0172236252295128,-0.0118849979512061,0.0174426239639112,-0.0120143789878486,0.0176036623504724,-0.0120991957467317,0.0176964122445995,-0.0121319492256034
0.00422562187255331,-0.0113634795344481,0.00441289842484687,-0.0118769187694906,0.00460745902221811,-0.0124084622684577,0.00480947180222809,-0.0129581329487887,0.00501909378054796,-0.0135258583561934,0.00523646828632472,-0.0141114556294904,0.00546172205907647,-0.0147146146360067,0.00569496196798016,-0.0153348790736789,0.00593627131009905,-0.0159716253141232,0.00618570563931472,-0.0166240387367602,0.00644328807242836,-0.0172910872773535,0.00670900401302394,-0.0179714918847842,0.00698279522717911,-0.0186636935472352,0.00726455319790128,-0.0193658165128876,0.00755411167718033,-0.0200756272903635,0.00785123834570243,-0.0207904889701081,0.00815562548046984,-0.0215073103592354,0.00846687951971621,-0.0222224893685964,0.00878450940248364,-0.0229318500314325,0.0091079135469106,-0.0236305724673619,0.00943636531653071,-0.0243131150329627,0.00976899680754774,-0.0249731278201605,0.0101047807719617,-0.0256033565751946,0.010442510471388,-0.0261955360132704,0.0107807772342248,-0.0267402713961371,0.0111179454642597,-0.0272269071206989,0.0114521248215985,-0.0276433809352089,0.011781139266679,-0.0279760622543112,0.0121024926247754,-0.0282095728837621,0.0124133302914655,-0.0283265882885105
-0.0072167064905972,0.00488376146089818,-0.00753106624040431,0.00510849171679656,-0.00785626764029477,0.00534109697116832,-0.0081923337128223,0.00558156385431954,-0.00853923292013943,0.00582983429997099,-0.00889687042838841,0.00608579878558939,-0.00926507828578925,0.00634928878244758,-0.00964360438977933,0.00662006833150683,-0.010032100104705,0.00689782465272425,-0.010430106376191,0.00718215768606547,-0.0108370381712557,0.00747256845226443,-0.0112521670543125,0.00776844611013297,-0.0116746016881964,0.00806905357488556,-0.0121032660260617,0.0083735115484041,-0.0125368749341449,0.00868078079751086,-0.0129739069567213,0.00898964250001657,-0.0134125739027731,0.00929867646043042,-0.0138507868986116,0.00960623697760806,-0.0142861185115619,0.00991042612510903,-0.0147157605064109,0.0102090641814575,-0.0151364767481835,0.0104996569216542,-0.0155445507114119,0.0107793594529585,-0.0159357269968481,0.0110449362469171,-0.0163051461908932,0.011292716985599,-0.0166472723301813,0.0115185478027372,-0.0169558121529821,0.0117177374596611,-0.0172236252295128,0.0118849979512061,-0.0174426239639112,0.0120143789878486,-0.0176036623504724,0.0120991957467317,-0.0176964122445995,0.0121319492256034
-0.00422562187255331,0.0113634795344481,-0.00441289842484687,0.0118769187694906,-0.00460745902221811,0.0124084622684577,-0.00480947180222809,0.0129581329487887,-0.00501909378054796,0.0135258583561934,-0.00523646828632471,0.0141114556294904,-0.00546172205907647,0.0147146146360067,-0.00569496196798016,0.0153348790736789,-0.00593627131009905,0.0159716253141232,-0.00618570563931472,0.0166240387367602,-0.00644328807242836,0.0172910872773535,-0.00670900401302394,0.0179714918847842,-0.00698279522717911,0.0186636935472352,-0.00726455319790128,0.0193658165128876,-0.00755411167718033,0.0200756272903635,-0.00785123834570243,0.0207904889701081,-0.00815562548046984,0.0215073103592354,-0.00846687951971621,0.0222224893685964,-0.00878450940248364,0.0229318500314325,-0.0091079135469106,0.0236305724673619,-0.00943636531653071,0.0243131150329627,-0.00976899680754774,0.0249731278201605,-0.0101047807719617,0.0256033565751946,-0.010442510471388,0.0261955360132704,-0.0107807772342248,0.0267402713961371,-0.0111179454642597,0.0272269071206989,-0.0114521248215985,0.0276433809352089,-0.011781139266679,0.0279760622543112,-0.0121024926247754,0.0282095728837621,-0.0124133302914655,0.0283265882885105
0.00666205566596749,-0.00426244213050295,0.00695492428923147,-0.00446186101080052,0.00725820919326505,-0.00466862174460806,0.0075719809269339,-0.00488276592254589,0.00789626521975978,-0.00510430179428248,0.00823103552610781,-0.00533319896024755,0.00857620463264479,-0.00556938243499194,0.00893161522115651,-0.00581272601533026,0.00929702926679662,-0.00606304487965449,0.00967211613850398,-0.00632008733739922,0.0100564392535283,-0.00658352563951026,0.010449441121584,-0.00685294575184879,0.0108504265959322,-0.00712783598367749,0.0112585441284788,-0.00740757435264287,0.0116727648035475,-0.00769141455589767,0.012091858900107,-0.00797847040410282,0.0125143697046313,-0.00826769856090212,0.0129385842661515,-0.00855787941495823,0.0133625007510942,-0.00884759589464901,0.0137837920178266,-0.00913521001690914,0.01419976498904,-0.00941883694131233,0.0146073153537514,-0.00969631627815912,0.015002877079298,-0.00996518037488369,0.0153823661566762,-0.0102226192783244,0.0157411179393476,-0.0104654420411029,0.016073817365496,-0.0106900340082908,0.0163744212759479,-0.0108923096854614,0.0166360719537108,-0.0110676607508417,0.0168510009154331,-0.0112108987323089,0.0170104218790132,-0.0113161918240703
-0.00666205566596749,0.00426244213050295,-0.00695492428923147,0.00446186101080052,-0.00725820919326505,0.00466862174460806,-0.0075719809269339,0.00488276592254589,-0.00789626521975978,0.00510430179428248,-0.00823103552610781,0.00533319896024755,-0.00857620463264479,0.00556938243499194,-0.00893161522115651,0.00581272601533026,-0.00929702926679662,0.00606304487965449,-0.00967211613850398,0.00632008733739922,-0.0100564392535283,0.00658352563951026,-0.010449441121584,0.00685294575184879,-0.0108504265959322,0.00712783598367749,-0.0112585441284788,0.00740757435264287,-0.0116727648035475,0.00769141455589767,-0.012091858900107,0.00797847040410282,-0.0125143697046313,0.00826769856090212,-0.0129385842661515,0.00855787941495823,-0.0133625007510942,0.00884759589464901,-0.0137837920178266,0.00913521001690914,-0.01419976498904,0.00941883694131233,-0.0146073153537514,0.00969631627815912,-0.015002877079298,0.00996518037488369,-0.0153823661566762,0.0102226192783244,-0.0157411179393476,0.0104654420411029,-0.016073817365496,0.0106900340082908,-0.0163744212759479,0.0108923096854614,-0.0166360719537108,0.0110676607508417,-0.0168510009154331,0.0112108987323089,-0.0170104218790132,0.0113161918240703
0.00614100152042739,-0.00368661324683391,0.00641338152503714,-0.00386219999581283,0.00669573157502528,-0.00404457741910543,0.00698816114794929,-0.00423383127977937,0.00729074340277743,-0.0044300237892527,0.00760350885453819,-0.00463318956727147,0.00792643824491729,-0.00484333111571242,0.00825945451575961,-0.0050604137543419,0.00860241378205175,-0.00528435996144754,0.00895509518943946,-0.00551504305653921,0.00931718952854733,-0.00575228015604337,0.0096882864641781,-0.00599582432603765,0.010067860221723,-0.00624535584853424,0.0104552535556427,-0.0065004725095597,0.0108496598054928,-0.00676067880822752,0.0112501028234585,-0.0070253739760847,0.0116554145335025,-0.00729383868515553,0.0120642098557548,-0.00756522031121646,0.0124748587004084,-0.00783851660582106,0.012885454702805,-0.00811255761635016,0.0132937803352582,-0.00838598567777655,0.0136972679910772,-0.00865723328278343,0.0140929565917939,-0.00892449861822816,0.0144774432192766,-0.00918571853555236,0.0148468292197235,-0.00943853870044819,0.0151966601658583,-0.00968028064272776,0.0155218589963751,-0.00990790540072119,0.0158166515770567,-0.0101179734254467,0.0160744838452437,-0.0103066003780334,0.0162879296075527,-0.0104694084191954
-0.00614100152042739,0.00368661324683391,-0.00641338152503714,0.00386219999581283,-0.00669573157502528,0.00404457741910543,-0.00698816114794929,0.00423383127977937,-0.00729074340277743,0.0044300237892527,-0.00760350885453819,0.00463318956727147,-0.00792643824491729,0.00484333111571242,-0.00825945451575961,0.0050604137543419,-0.00860241378205175,0.00528435996144754,-0.00895509518943946,0.00551504305653921,-0.00931718952854733,0.00575228015604337,-0.0096882864641781,0.00599582432603765,-0.010067860221723,0.00624535584853424,-0.0104552535556427,0.0065004725095597,-0.0108496598054928,0.00676067880822752,-0.0112501028234585,0.0070253739760847,-0.0116554145335025,0.00729383868515553,-0.0120642098557548,0.00756522031121646,-0.0124748587004084,0.00783851660582106,-0.012885454702805,0.00811255761635016,-0.0132937803352582,0.00838598567777655,-0.0136972679910772,0.00865723328278343,-0.0140929565917939,0.00892449861822816,-0.0144774432192766,0.00918571853555236,-0.0148468292197235,0.00943853870044819,-0.0151966601658583,0.00968028064272776,-0.0155218589963751,0.00990790540072119,-0.0158166515770567,0.0101179734254467,-0.0160744838452437,0.0103066003780334,-0.0162879296075527,0.0104694084191954
0.00565309532818163,-0.00315570938454659,0.00590602683837937,-0.0033089918083328,0.00616846959168942,-0.00346850625221408,0.00644056450188254,-0.00363437322946903,0.00672242355431,-0.00380669807801628,0.00701412447621449,-0.00398556802175869,0.00731570472036587,-0.00417104886985677,0.00762715468215687,-0.00436318131517808,0.00794841006136352,-0.00456197678929588,0.00827934326986099,-0.00476741282716778,0.00861975377558295,-0.00497942788997681,0.00896935726080085,-0.00519791558952817,0.00932777345924705,-0.00542271825202298,0.00969451252156739,-0.00565361975293215,0.0100689597419002,-0.00589033754802186,0.0104503584598627,-0.0061325138182828,0.0108377909316802,-0.00637970563853487,0.0112301569414001,-0.00663137407075278,0.0116261498978428,-0.00688687207362148,0.012024230134888,-0.00714543110940988,0.0124225951015712,-0.00740614631786869,0.012819146093941,-0.00766796011442772,0.0132114511423307,-0.00792964405639786,0.0135967036252183,-0.00818977880607189,0.0139716761337289,-0.00844673200345867,0.014332669058572,-0.0086986338437592,0.0146754533132395,-0.00894335013547288,0.0149952065429999,-0.00917845259407165,0.0152864420979196,-0.00940118610334859,0.0155429299690643,-0.00960843265167649
-0.00565309532818163,0.00315570938454659,-0.00590602683837937,0.0033089918083328,-0.00616846959168942,0.00346850625221408,-0.00644056450188254,0.00363437322946903,-0.00672242355431,0.00380669807801628,-0.00701412447621449,0.00398556802175869,-0.00731570472036587,0.00417104886985677,-0.00762715468215687,0.00436318131517808,-0.00794841006136352,0.00456197678929588,-0.00827934326986099,0.00476741282716778,-0.00861975377558295,0.00497942788997681,-0.00896935726080085,0.00519791558952817,-0.00932777345924705,0.00542271825202298,-0.00969451252156739,0.00565361975293215,-0.0100689597419002,0.00589033754802186,-0.0104503584598627,0.0061325138182828,-0.0108377909316802,0.00637970563853487,-0.0112301569414001,0.00663137407075278,-0.0116261498978428,0.00688687207362148,-0.012024230134888,0.00714543110940988,-0.0124225951015712,0.00740614631786869,-0.012819146093941,0.00766796011442772,-0.0132114511423307,0.00792964405639786,-0.0135967036252183,0.00818977880607189,-0.0139716761337289,0.00844673200345867,-0.014332669058572,0.0086986338437592,-0.0146754533132395,0.00894335013547288,-0.0149952065429999,0.00917845259407165,-0.0152864420979196,0.00940118610334859,-0.0155429299690643,0.00960843265167649
0.00519760005133655,-0.00266869961330661,0.00543214244921822,-0.00280122623844524,0.00567573166085519,-0.0029394275343685,0.00592853353229377,-0.00308345058444478,0.00619069137931787,-0.0032334344039352,0.00646232153201876,-0.00338950795126531,0.00674350829624445,-0.00355178788485704,0.00703429826371343,-0.0037203760381649,0.00733469389492907,-0.00389535658285461,0.00764464629054095,-0.00407679284710325,0.00796404705737435,-0.00426472375276463,0.00829271916488817,-0.00445915983160855,0.00863040667621051,-0.00466007877698052,0.00897676322501511,-0.00486742048301079,0.00933133909520151,-0.00508108151889779,0.00969356674447254,-0.00530090898076697,0.0100627445952937,-0.00552669365812556,0.0104380188971801,-0.00575816244595812,0.010818363442579,-0.0059949699269937,0.0112025568945607,-0.00623668904157849,0.011589157457851,-0.00648280075485757,0.0119764745951301,-0.00673268262255402,0.0123625374576851,-0.00698559614747474,0.0127450596630729,-0.00724067280891019,0.0131214000120376,-0.00749689863626218,0.0134885186921015,-0.00775309718646045,0.0138429284655287,-0.00800791077193854,0.0141806402842086,-0.00825977977205115,0.0144971027128413,-0.00850691984574194,0.0147871344739587,-0.00874729684691949
-0.00519760005133655,0.00266869961330661,-0.00543214244921822,0.00280122623844524,-0.00567573166085519,0.0029394275343685,-0.00592853353229377,0.00308345058444478,-0.00619069137931787,0.0032334344039352,-0.00646232153201876,0.00338950795126531,-0.00674350829624445,0.00355178788485704,-0.00703429826371343,0.0037203760381649,-0.00733469389492907,0.00389535658285461,-0.00764464629054095,0.00407679284710325,-0.00796404705737435,0.00426472375276463,-0.00829271916488817,0.00445915983160855,-0.00863040667621051,0.00466007877698052,-0.00897676322501511,0.00486742048301079,-0.00933133909520151,0.00508108151889779,-0.00969356674447254,0.00530090898076697,-0.0100627445952937,0.00552669365812556,-0.0104380188971801,0.00575816244595812,-0.010818363442579,0.0059949699269937,-0.0112025568945607,0.00623668904157849,-0.011589157457851,0.00648280075485757,-0.0119764745951301,0.00673268262255402,-0.0123625374576851,0.00698559614747474,-0.0127450596630729,0.00724067280891019,-0.0131214000120376,0.00749689863626218,-0.0134885186921015,0.00775309718646045,-0.0138429284655287,0.00800791077193854,-0.0141806402842086,0.00825977977205115,-0.0144971027128413,0.00850691984574194,-0.0147871344739587,0.00874729684691949
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
