-0.0040433577564676,0.00343027777828342,0.000131497897229737,-0.00291519821236542,-0.000597967746303921,-0.000302091829157896,-0.00346832827001809,-0.00164574150473021,0.00106893291487117,0.00459456597705204,-6.55938934181089e-05,0.00184132638036609,0.00243575020442038,-0.00171543052102535,-0.00110480054386338,-0.0010182995256335,-0.00417057147138931,0.000905256531335106,0.000571432355767211,8.86479860904433e-06,0.00540423176483709,-0.000263398334805402,0.00421462549137109,-0.000809213478780687,-0.00158180548287249,-0.000830565902916672,-0.00426752547993586,0.00421692464043228,-0.00123725393612795,-0.00597500274680093,0.0911272488257225,-0.0319829465102312,-0.00335205400909373,0.0442489929321023,-0.00270774513186975,0.00695993805922096,0.0532881846553968,0.043762763983215,0.00589932557726329,-0.200875228423278,-0.191740703630985,0.0676824640290799,0.00951019139597353,-0.0674664367423099,0.0146097045316245,0.00600619957088435,-0.0801080202578958,-0.134517107177479,0.0450473200152546,0.40848383931767,0.0988500752621228,-0.0406817537475841,-0.00948289902588045,0.0264443272427221,-0.00492543946098483,-0.00895184025634658,0.0329520791734282,0.0810668886869629,-0.0472378473508999,-0.200723589730118,0.00387296764643281,-0.00227950643361791,-0.00103757692540388,0.00104928341707382,-0.000724321483551792,-0.000710811569036151,0.00201375811578351,0.00489137974347595,-0.00229610388495612,-0.00568498459315563,-0.00102539350768991,0.000712698722816064,-0.00107913129566826,8.24973074925507e-05,-0.000602162592586348,1.43100559575643e-05,0.000698419757125447,5.56351255907194e-05,0.00101820527230394,0.000259601276409977,-0.000743541979232313,0.00050423363368282,-0.000489523077729312,-3.81513025228601e-06,-0.000436923712984355,0.000299923775779094,0.000751931894303992,-0.000507482205152307,0.00101794014499896,0.000230322526575892,0.000818208126287299,-0.00187945968862607,0.000697250908610364,0.000925685482630649,0.00155311544538516,0.000663598898042029,0.00171616608705881,0.00114094275867273,-0.00173698734726892,-0.00201574921942573
0.00705497830732709,0.000884783119112401,0.00424655938119339,9.944879821304e-05,-0.000260396486252082,-0.0008504875723927,-0.00813891036246923,0.00249962711232621,-0.0016840076422603,-0.00234657020518845,-0.000957241371301863,0.000512328889817508,0.000638639740908823,0.000138903554758569,0.000880552705831356,-0.00150619908271191,-0.000678949541995707,0.000862255799986136,0.000144200459949852,-0.000941579730968206,-0.00106523202572859,0.00121597448822533,0.00157501024259329,-2.70274070219428e-06,0.000906828433082699,-0.00158361869183032,-0.00175697550242157,-4.83747688017093e-06,0.00101477084607391,-0.000919075657034486,-0.00954133698733456,0.00387775311921896,-0.001675718734231,-0.00161925289536512,0.00136515924501664,-0.00192187622875017,-0.000869868156006063,-0.00455119604115495,0.00578654717708467,0.00396515600556603,-0.235078220856684,0.0225573591608056,-0.0905867794443285,-0.0289687068337938,0.0213894437512741,-0.00461847047382147,0.0591630946973102,-0.0653473979681613,0.0935472390080895,0.0988500752621115,0.486265751160526,-0.0856304904985341,0.15710067995946,0.0406156087931451,-0.0415522310507211,0.0405501710466784,-0.0874395569431118,0.127781704409606,-0.187293271395121,-0.191851095937347,-0.234564274788629,0.0509473709428181,-0.0855231591566597,-0.00982339152384707,0.0242436462033158,-0.0245686958956973,0.0444207125140737,-0.0498421068018567,0.0737138009574773,0.0909054701980469,-0.00846198130030446,0.00232342888033983,-0.000635988039534597,-0.00113328813991432,0.000268330125096052,0.00152940595971061,0.0032640120338208,-0.00840494468346226,0.00783368005967406,0.00507654288477738,0.000440302921634595,-0.000189432049741048,0.00365645186540538,-0.000227243235950097,-0.000493295593050682,0.00112384966766195,-0.000145996923901237,-0.00357965761412768,0.00318368723684715,-0.000252702585284262,-0.00493549110361124,0.00464601309601251,-0.000130924581159773,0.00120918578784255,-0.00215133256937545,0.000103922678137965,0.00233137487152971,-0.00659608519265897,0.00599768225984903,-0.0013628523454466
-0.00275309576950103,0.00151700131399328,-0.000173854973082799,0.000196121972961535,-0.000268991076813397,0.000155500664486953,9.32102655311145e-05,-0.0032057236286439,0.000978891844847658,0.00296135288625827,0.000213686665377584,0.00119893814174915,0.000949170601112233,5.31748753227398e-05,-0.000691682639712116,-0.000175026697284399,-0.00117081103338572,-0.000948060296915147,0.000579395505881279,0.000368181030289291,0.000205198501052442,0.00147237092998667,0.000864469406211844,0.000142151182151741,-0.000670427325646371,-0.00021648345697113,-0.0011269819681288,-0.0011151104874758,0.000679451696269894,0.000445405413161844,0.0026030006191483,-0.00367701855399486,-0.00222876876340958,0.00118150325413919,0.000858076716319517,0.00199711304587148,0.0045760535120019,-0.000177101023485724,-0.00301090542667121,-0.00242502355545881,0.0510576391977249,-0.192589205297566,-0.0328830465308644,0.00732416072877272,0.0390408159603386,0.0424622974366801,0.100507613744502,0.0403225763272733,-0.0802402293768067,-0.0406817537475806,-0.085630490498538,0.398679445176853,0.0137644169359556,0.00024851046591634,-0.0873931390405801,-0.0590360115528859,-0.192863180495553,-0.0945889377223058,0.152637476008634,0.067816677769642,0.0224785039113327,-0.192606799372565,0.0348181090755703,-0.00657543211026937,0.0404443196049208,0.00189780280462088,0.0823873647694164,0.0439342680938732,-0.0531930852442055,-0.0317355814127249,0.00371667683846675,-0.00367530540241935,-0.0014261868549835,0.000296005450414708,0.00139945605392817,-2.18513591904491e-05,-0.00174742905059655,0.00545289454139552,-0.00571366226578145,7.65284061390039e-05,0.000925339110688288,0.00143535934543466,-0.00228908313320876,-6.99929227847281e-05,-0.000107072528596951,0.000160831073521124,-0.00316984766557633,0.00208624508286813,-0.00192768477410146,0.00220253354231064,0.00049250825146615,-0.00461606238800874,-0.00320433009508863,-0.000999646296973388,0.000795982568392505,-0.00137201040460034,-9.53652519525348e-06,0.00455453816285754,-0.001751384495796,0.00627067084073383
-0.00204579622956078,0.00100311549361888,-0.00104839153585857,-0.000762123095963734,-9.96913836184716e-05,0.00159465880156508,0.00124206187187916,-0.00289891932832191,-0.000500835743525965,0.00338121789209789,0.00366565511055797,-0.00157101161758437,0.00100187410497495,0.0011091360154539,-5.2294829697704e-05,0.000443277863632904,-0.00133611636070403,0.00112863048989923,-0.00238141467163683,-0.00106685867952887,0.00435062742719856,-0.00224180059337114,0.000929647329256873,0.00178616924366914,0.000257414167998176,0.000233691867140053,-0.00108968183967928,0.00198825676937941,-0.00345515464951708,-0.00152836558638182,-0.000282585756660348,-0.00148298433321929,-0.00624355919456602,0.00285592405125122,0.000630330941743123,0.000690458126679935,0.00388601520813346,-0.000571574918155995,-0.00194629575363626,-0.00122866843287707,-0.0853740459605636,0.0347778574277911,-0.234122405856273,0.016909332232217,-0.00784232372969072,0.0176658860054519,0.101797882410071,-0.050693750036713,0.0376241697005345,-0.00948289902588409,0.157100679959459,0.0137644169359579,0.489877892677612,-0.0211040933274456,-0.0235894774854183,-0.0436588837645355,-0.257403004677865,0.0336592253806679,0.000881229232088337,0.00960762941557937,-0.0906451992844342,-0.0328316719748082,-0.233945999234411,-0.0021664967914672,0.0224453946953787,0.00349258854422763,0.141273450058627,0.016022617260406,-0.021195907224762,-0.00325131529669444,-0.0016666035724292,-0.00211961428741248,-0.00595739767089057,0.000695295676403972,0.00103149281240383,0.00408517027062503,0.00451759601010133,-0.00115367966913681,-0.00224681488058537,0.00424245648389856,0.00161380177307278,0.000982760621131478,0.000995651081700997,0.000589398039148413,-0.000865715250499989,0.00200759637596419,-0.00276896161924641,-0.000596937276524243,-0.000304972110431717,0.00252562732123171,-0.00389319368820647,-0.00211591749829603,-0.00372976189526527,-0.000741086373064057,0.000403837084094659,0.000699663358488762,0.00125181888927475,0.000484388956842045,0.000778762142304585,0.0070165090194649
-0.000806648523006956,0.000115893454498424,0.000830389649050408,0.000513278835049773,-0.000522273631836124,-0.000246931978223523,0.000717926096073233,-0.000722859416278851,0.000822863761184137,-0.000201545185775094,0.000299934203528446,-0.00031618168680877,0.00067034181604219,0.000459965611902459,-0.000175540412870384,-6.44862207191798e-05,0.000137673864481843,-0.000190017595106499,-4.56422000399506e-05,-2.95593170947326e-05,2.81418293238828e-06,-0.00016407962914592,0.000673476999241727,0.000667996781505127,-0.000218870037609361,-0.000206888838881088,0.000378479114880292,-0.000254609853206442,4.93172105031029e-05,0.000106570202447488,-0.000985296867194219,0.000214271474713187,0.000683368645540326,0.000289849331531797,-8.52095117145641e-06,-0.000441049501916738,0.000333398566335233,-0.00055034196039593,0.000340677885231021,0.00107513568699935,-0.00975011009527479,-0.00661889155342841,-0.00218359866764983,-0.0654171341004273,0.0176495028141391,-0.00127539874835902,-0.0147074702376552,0.00698518796527345,-0.00460318304065563,0.0264443272427224,0.0406156087931444,0.000248510465916408,-0.0211040933274461,0.12951999432704,-0.0223627618817079,0.00871350309804503,0.0415892211641423,0.000728853977931748,-0.0171814825587978,-0.0675164889831903,-0.0290378970490984,0.00736530888231558,0.0169179316878634,-0.0653692484458118,0.00291793313866722,-0.00147953322837948,-0.0197634044840071,-0.011834994991091,0.0198114232655145,0.0441297011563149,-0.00175982645105999,0.00126169521125886,0.00283930488265714,0.000383196523804168,-0.000225794696722311,-0.00258985129720354,-0.00249116243062943,0.000188992630714923,0.00184665709850733,-0.00100447277254945,-0.000333506460010426,0.000336709660086891,0.00167911631322966,0.000768742253816074,-0.000144977753098139,-0.00201742313964524,-0.00144546941505973,0.00102738017896814,0.000230518390386962,-0.00184288822905797,-0.00250741892501867,0.00154216833430522,-0.000147078221925113,-0.000788803502797392,-0.00157538895625041,-0.00127782660028264,-0.00239614677472783,-0.000806284938397994,0.00180923200940122,0.00160124618866622
0.00201414980417511,-0.000434106977344052,-0.000185441222244585,1.28408574409846e-05,0.000403441799493305,-1.7829903827349e-05,-0.000784426418836579,0.00111632712779789,-0.00115318914646441,-0.00165964571893786,-0.000869610071752681,-0.000163854591941273,-0.000894382838380088,1.50069560606728e-05,0.00031565381517478,-0.000126111684078988,0.00105116541442267,3.02913508380587e-05,0.000136908602079827,-0.000351265915246487,-0.000878812894049081,-0.000245545799145095,-0.000959120247841344,-2.81344463105545e-05,0.000273174986482343,-1.67603118841324e-05,0.00117954449653966,-0.000149768330716004,0.00025876138255568,-0.000480617222628221,2.18689236340481e-05,0.00133381836194159,0.00104900535905176,-0.000148989501660753,-0.00117140741359122,-0.00127116272795789,-0.00184566120310116,0.000705090904982409,0.00172972939607876,-0.000668703357680398,0.0241324768254721,0.0404172035048596,0.0224739834210649,0.00296183972909864,-0.0934828028235059,-0.0311859901805235,-0.0678080731469333,0.0206517678674786,0.0449432374463098,-0.00492543946098378,-0.0415522310507188,-0.0873931390405792,-0.0235894774854169,-0.0223627618817077,0.198360482283292,0.0537174871905209,0.10053096448454,-0.0226115176111064,-0.0662406888618549,0.0145837832772306,0.0214858667448652,0.0390448209316701,-0.00789108669429618,0.017597768856537,-0.0934905037452679,-0.0105681832149692,-0.0251369560604979,0.000798342337649932,0.0173697001352644,-0.00272631339947552,0.00155728883158724,0.000826082521507754,0.00052931771636797,-0.000111462315177129,-0.00118289329192632,0.000122620759579442,-0.000844914486909639,-0.00117956230808533,0.0021585881822778,-0.00156916220112903,0.00130923141301665,-0.000798644334927905,0.000184241236547711,-0.000329909873547413,0.00025758060461409,0.000626633513017909,0.000400349946066247,-0.000669275419087581,0.000611815911685298,-0.00115473652664772,0.00336624659044386,0.000405186680891485,0.00210404831759599,0.00122636972444525,0.000388505850883966,0.000681642954030821,3.25855809939356e-05,0.000128810785199366,-0.0011022351887328,-0.00463520750746682
0.00210359967653212,0.00245812197793057,0.00276947384801292,-0.00265315464089569,-0.00086080429910615,-0.000843778371098454,-0.00693645091433916,0.00262533056760675,0.000973405671009413,0.000329124307159861,-0.000656264964548176,0.000335125935934343,0.000846536007500203,-0.00126882715418797,0.000584557390168435,-0.000952163015362685,-0.00216606866218046,0.00154469838048315,0.000106966302881814,-0.000113201591790206,0.000351811972094862,0.000172359969770519,0.00214552607003716,-0.00177374227195186,0.00048043256233802,-0.000805083063467555,-0.00382349671853122,0.00199705991468274,-0.00010873440428255,-0.000161093839941485,0.00104243248439851,-1.93458436050875e-06,0.00419869940442582,-0.00244256452324818,2.57668266150296e-05,-0.00202844359168617,-0.00617170296374179,0.00404883706682082,0.000521944306952789,-0.000769768442490813,-0.0247985477447833,0.00191144205105098,0.00354438471920454,-0.00140947156810996,-0.0106137117326425,-0.0808222329218423,0.0152483895442552,0.0458120503920177,0.0436610360649661,-0.00895184025634697,0.0405501710466791,-0.0590360115528869,-0.0436588837645374,0.00871350309804615,0.0537174871905223,0.183306993595364,0.0569580543730441,-0.0900503540786874,-0.0944591185133023,0.00604542802496047,-0.00439192407471053,0.0424304635805846,0.0176306140425683,-0.00133400831728225,-0.0311433070371577,-0.0805795276663252,-0.0478306692270076,0.0346496338708409,0.0420053551142188,0.00703355165733746,-0.00142471139046411,0.00188902644402946,0.000627926278690059,-0.000540080477635442,-0.00117667399084543,-0.00150964035052629,-0.000310574564954987,-0.0004410431693624,0.00355337655992804,-0.000731219881308415,-0.000627290071918695,-0.000466228737234316,0.000201428005994429,-0.000302265789374348,0.000155306129536678,5.72846382373048e-05,0.00178744531227677,-0.000933846577785323,0.00140633220438963,-0.000987595211236781,0.000846117870178826,0.00129648986020028,0.00299436273868919,0.000988852834290057,0.000451893692712745,0.000131263298368164,0.00051410317284155,-0.0010292932548356,0.000148016909390692,-0.00402098601566972
-0.00225810034315276,-0.000536579389438314,-0.00108870545900658,-0.00220575969328158,-0.000784289445541264,-3.22595448027704e-05,0.00202249547013073,0.00202845648570299,0.0024440062185905,-0.00109527683111403,-0.000417234947803687,-0.00187353088652132,-0.00156033802226739,-0.00124278385520165,0.000464991049562166,0.0010234101242244,0.00106298644639312,0.00080754867105283,-0.000331910946889046,0.000615811855319041,0.000157069619118753,-0.00329122657494664,-0.00229154257696828,-0.00150315133905973,0.000484696403378718,0.00161314589767703,0.00168913196056159,0.00183981377283246,-0.00143089649178793,0.000695742434915144,0.00351960850353463,-0.00174750440142436,0.00480416808790689,-0.00256253800398458,-0.000789748831806844,-0.000418808338281476,-0.00708141595551988,0.00543464742924211,-0.00157088924571411,0.00201933139641186,0.0445691855186342,0.082386733184412,0.141357247371342,-0.0198010533313,-0.0251005330339151,-0.0478661420137308,-0.25359001124908,0.034772484063437,0.0323378566299365,0.0329520791734302,-0.0874395569431095,-0.192863180495556,-0.257403004677864,0.0415892211641416,0.100530964484544,0.0569580543730411,0.534373115203712,-0.0368819134358881,-0.0893389694719875,-0.0801134890528415,0.0589345520235294,0.100522845430424,0.101804621645798,-0.0146564848176411,-0.0678666547266923,0.0152440813467868,-0.253325545507229,-0.0109670547492891,0.0424972614708807,0.05328601980521,-0.00144025478507556,0.00462940707630127,0.0039649901007188,0.000456409884300178,-0.00199144097409416,-0.00622762679479329,-0.00652805098069878,0.00315159942534384,0.00241307919131214,-0.00424835541143805,-0.00268270868985004,-0.000883240109194479,-0.000652411117752184,0.000575350746642262,0.000865029976931254,-0.00403343688686747,0.00227886469818024,0.00286309049170023,-0.00058454810268192,-0.00405335589080706,0.000941452991131762,0.00305001021072706,0.00453559150048002,-0.00112719832839348,-0.00145243206361373,-0.00176387992878033,-0.0053861397695375,0.000382912005866772,-0.000674867161969956,-0.00256337881701012
0.00152321477933677,-0.00132611976093885,-0.000216175095472152,0.00319252343826854,0.00073689650812254,-0.000299960929782591,0.00342952903088564,-0.000785085550409726,-0.00136016899989719,-0.00389357220298679,-0.00205189037964039,0.000927034819650204,-0.000365350769627327,0.00103580436427672,-0.000560977601109219,-0.000250888382945421,0.00273749569682032,-0.0020683842007567,0.00158121462315984,4.66553940427193e-05,-0.00375970826321182,0.00207066073047168,-0.000752513491030133,0.00110145666128898,-0.000870156835507782,-0.000543064069290917,0.00351265134414599,-0.00337771372898577,0.0029461344764084,0.000531423019196627,-0.00855133633071558,0.00543161357259491,-0.00122470767788537,0.000196885479092917,-0.0012421394694422,-0.000141236169233563,0.00354049200362489,-0.00887361228134803,0.00585531080197155,0.0051152597023958,-0.0498804572647855,0.0439060981241545,0.0160150139774149,-0.0118277727223279,0.000785244272738901,0.0348082209109538,-0.0107972244578336,-0.16954738797547,0.0228488034573759,0.081066888686958,0.12778170440961,-0.0945889377223019,0.0336592253806731,0.000728853977931749,-0.0226115176111101,-0.0900503540786885,-0.0368819134358968,0.383964749134562,-0.0850050887171753,-0.134703225853176,-0.0653691202849394,0.040364430031252,-0.0506953630809449,0.00697084917720929,0.0206306190642966,0.0456327622128052,0.0346323447078247,-0.169384605127056,0.0334921403325647,0.0434242132036677,-0.00466378222697013,-8.50246623377356e-05,-0.000507991494055534,-0.000577868824850951,0.000614975143727225,0.00364448820703302,0.00515472381260583,-0.00852791427919846,0.00336912559074132,0.00375634418351259,-0.000419622630798074,-0.000857695328562373,0.00221763756242873,-0.000267431001231742,-0.000412994108514205,0.00127990898277127,0.00142949993170687,-0.00291898061567251,0.00162262965343461,0.000436826061279625,-0.00243173689496031,0.00369860417575652,-0.000756146650301737,0.000962594484296111,-0.00199531914483336,0.00140234028614268,0.00263343999617501,-0.005399343563005,0.00308988497650924,-0.00337645251164439
-0.00376079490785116,0.00176313812856174,0.000324428046946952,-0.00204074782671406,-0.00129952830426435,-0.000284614228352781,-8.33250724334412e-06,-0.000403530517605089,0.00384658801654618,0.00335251273556276,0.00304814687552104,-0.000905523667056231,0.000909044538186302,-0.000362539547858148,0.000293372388170245,0.000983949611361791,-0.00221248216708354,0.000832417890150644,-0.00112199114114398,0.000584534496943768,0.00412837723705714,-0.00198388257150642,4.70745362763944e-05,7.15757454249605e-05,0.000895881264301798,0.00145726870756601,-0.00159790841093683,0.0016120894868412,-0.00237339976851144,0.000566734953203463,0.00846641757808395,-0.00576114134422045,-0.00215426066245424,0.00178670189352583,0.0023050510079666,0.00351617962012988,0.00185667940545064,0.00350007444382622,-0.00762834305880351,-0.00251211554457644,0.0739752275552023,-0.0532060195836066,-0.0212069909529371,0.0197775659586491,0.0174318081621955,0.0419674304772098,0.0422687870039237,0.0335786684873274,-0.170486693363178,-0.0472378473508946,-0.187293271395123,0.152637476008632,0.000881229232089159,-0.0171814825587992,-0.0662406888618554,-0.0944591185133014,-0.0893389694719877,-0.0850050887171763,0.375322116044761,0.0452063640781029,0.0933910094505181,-0.0802308169021171,0.0376773822674908,-0.00456730969371022,0.044906786884381,0.0437232352831959,0.0324815334870292,0.0227430472755607,-0.170304055645945,0.00615723662789404,0.00558560639555402,-0.00298928387112969,-0.00188394546566911,0.000398662303385419,0.00169780515170879,0.000680427375270244,-0.00134715837285293,0.00563419808751789,-0.00731544715278722,-0.000934759329538711,0.00103970611177548,0.000560747960304064,-0.00345366492369229,9.44572983246863e-05,0.000338410740049866,0.000209208969890036,-0.00116984059159628,0.00275005532415927,-0.00219812748821093,0.000778371921754006,0.00362804213968716,-0.00543158226518761,0.000276296609939381,-0.000697644841965427,0.00267238413356266,-0.000396805253069755,-0.00167941519595652,0.00674527998914501,-0.00509163338924478,0.00403193892058238
-0.00303044226799413,0.00159755037220972,-0.000825613497582317,-0.00175003782949537,6.56862196283729e-05,-0.00022250733101976,-0.00200092119116694,-0.000981550449298693,8.37054151741961e-05,0.00362303503514759,-0.000872886212068023,0.0016283866318018,0.000902644481162193,-0.00120166488915976,-0.000738137193549846,-0.000675076167020959,-0.00229273095404929,0.00021928379750327,0.000697258763243672,0.000301204033927539,-4.94614323500835e-05,0.00184487882468295,0.00232360822766761,-0.0017893408948647,-0.00110749963534272,-0.000881983135756487,-0.00400530384057524,0.000852849180302133,0.000524869666372416,0.000132758946811731,0.00527757362669004,-0.000160426970170609,0.00416980483919164,-0.000888509907311435,-0.00158863469460193,-0.000720231981890936,-0.0041729852291652,0.00403625276577508,-0.00114666870856169,-0.00576737829975296,0.0910067639970524,-0.0318635729982457,-0.00331129631685776,0.0441868806179462,-0.00272398342344586,0.00703283624332875,0.0533309903432015,0.0435720386923797,0.00603419691618833,-0.200723589730114,-0.191851095937352,0.0678166777696384,0.00960762941557446,-0.0675164889831904,0.014583783277234,0.00604542802496343,-0.0801134890528331,-0.134703225853178,0.0452063640781004,0.408589200819776,0.0987479506804407,-0.0405344081975328,-0.00935400024542721,0.0264010808752457,-0.00496052295785992,-0.00893741690314292,0.0329083355920099,0.0808872702079983,-0.0470651584019778,-0.200648740576525,0.0037843525022846,-0.00213079744245608,-0.000899460829630641,0.00101196423544732,-0.000766132868565831,-0.000707301574752894,0.00195307673862704,0.00471824033630618,-0.0021218465556185,-0.00563248405371651,-0.000972020313302198,0.000722815613070752,-0.000949785667975977,8.90707193640003e-05,-0.000611479118384203,5.51901370226803e-05,0.000730869983110101,-2.55348611562241e-05,0.00105717976365519,0.000173862852502323,0.00130670493301248,-0.00264488706291168,0.000733076270219124,0.00101079359604253,0.00177790386893177,0.000660328173700172,0.0016944483382969,0.002110021446721,-0.00253348133058129,-0.00215997352848385
0.005558730832546,0.00056458478602601,0.00333469932029858,-4.33209359122846e-05,-0.000276146385692465,-0.000624603083058024,-0.00637737933737214,0.00220302675635086,-0.00101656563278747,-0.00174325852633255,-0.000550899441395381,0.000164629529684226,0.000259678821215765,7.53852641217599e-05,0.000861957984579991,-0.000998947166029572,-0.00044956481584688,0.000769129659996131,-4.59930618313691e-05,-0.000640653239388419,-0.000332825725940765,0.000508539215249345,0.000881708156727041,5.9925253912315e-05,0.000955296149646041,-0.000955244882127803,-0.00112823800326583,0.000224097848879525,0.000433094451984518,-0.000796677055106507,-0.000324368344206879,0.00124065093161472,0.00179785473993835,-7.57579839561137e-05,0.000944479579427031,-0.00121398969063261,-0.00231308379776825,-0.000297236949286821,0.00108165370709525,-0.000966493865588967,-0.00893947360038905,0.00385878710729719,-0.00163440489583507,-0.00169296182605506,0.0014393967618976,-0.0016544167137286,-0.00124477906477269,-0.00467351246368346,0.0057239909845781,0.00387296764643676,-0.234564274788631,0.0224785039113247,-0.0906451992844384,-0.0290378970490999,0.021485866744871,-0.00439192407470621,0.0589345520235397,-0.065369120284938,0.0933910094505136,0.0987479506804355,0.486750616470688,-0.0857867634677028,0.157021354897396,0.0405627563603618,-0.0414453762906864,0.0407565673941095,-0.0875749288478104,0.127845797068564,-0.187531949078845,-0.191972102234488,-0.234060862253208,0.0506978092435724,-0.0855452647283845,-0.00984816257000678,0.0243524424993276,-0.0243917111745756,0.0443112348433312,-0.0496731967259546,0.0733880259358497,0.0907387001080916,-0.00826232644739278,0.00217698062872624,-0.000700811335522289,-0.00114329496480278,0.000331581037801257,0.00162514920680641,0.00317791321742769,-0.00833304899632346,0.00767266281460852,0.00499410490528644,-0.00816365297515667,0.00734931311727306,-0.00100120381685118,0.00154745714199455,-0.00290570957873478,0.000568986755377499,0.00460431988855006,-0.0107329591116949,0.00956295101088611,-0.000587885272957058
-0.00276764638940414,0.000919167455466285,-0.000474522469788391,9.79381251389756e-05,-0.000181629245767583,0.000160353329111221,0.000548412294706209,-0.00270697955335556,0.000612264679990097,0.00266599414553393,0.000259734017524918,0.000820819225661803,0.000780764761031796,6.32971366130321e-05,-0.000647231982451965,-0.000123444529543806,-0.000947355451384013,-0.000653311672949279,0.000316296683355458,0.00022443496899141,0.000207421359386977,0.00115106869335241,0.000947832267019443,8.99559077619503e-05,-0.000710681066408718,-0.000296195474771668,-0.00117865903624688,-0.000682545860908686,0.000427152114053442,0.000372242153656504,9.47148054722992e-05,0.00144481525327143,0.000846241281932419,0.000174096735874704,-0.000668250557474398,-0.000273964404224742,-0.00109356316730808,-0.0010006073556442,0.000614879330311098,0.00057809847574374,0.00250358296494483,-0.00370964361872141,-0.00220592657254318,0.0012192172060444,0.000862059819325987,0.00196489259172191,0.00460230933707987,-0.000106607904466717,-0.00303931327998556,-0.002279506433619,0.0509473709428184,-0.192606799372566,-0.032831671974806,0.00736530888231724,0.0390448209316678,0.0424304635805802,0.100522845430422,0.0403644300312549,-0.0802308169021151,-0.0405344081975347,-0.0857867634677048,0.398710683261184,0.0138317128394921,0.000282569929550697,-0.0873943540331223,-0.0590831318314454,-0.192863173206058,-0.0945830742866698,0.152702782946858,0.0679759869255459,0.0222325368146046,-0.192485308451057,0.0348813236208086,-0.00656608885098347,0.0404300598426231,0.00183042920201158,0.0823759813666627,0.0438781255592031,-0.0530405184960094,-0.0315405734917381,0.00339169475290303,-0.00364359395800286,-0.00151682359452236,0.000260628409346804,0.00141494567673766,-6.63488312957687e-05,-0.0015782193855727,0.00541568152060837,-0.00557919167534088,0.000305230511681377,0.00259131777336883,-0.00787613208078948,-0.00476857409334049,-0.00116385046486184,0.00124875440563947,-0.00136900172805837,-0.00030130808997748,0.00808471272834373,-0.00446550350872331,0.00676587410688055
-0.00374311709902446,0.00173753342612806,-0.00160175658814987,-0.00129692031784949,-0.000220080537354068,0.00106041803893157,0.00143197552280358,-0.00312794927560691,0.000478943658928152,0.00373739308570112,0.00264464593296353,-0.000847764967357674,0.000827190869596128,0.000579927802190979,-0.000334462586176499,0.000440421567945082,-0.00128716308264889,0.000513288563541532,-0.00144779791810685,-0.0006252343319241,0.00349993834251618,-0.00156038609130039,0.000824228877447809,0.00107381885809333,-0.000116052188932268,0.000378538115068394,-0.00113142863872064,0.00138851480338241,-0.00253594060540515,-0.000938105129130843,0.00404706633713508,-0.00219874609112361,0.000829062988988116,0.00175544348164372,0.000220765076229996,0.000229325033125253,-0.000858168664342772,0.00200746505441494,-0.00345087755593129,-0.00128485611023865,-0.000507017372965424,-0.00144875988810846,-0.0061866156006524,0.00284880442138873,0.000586395598568175,0.000686397247424117,0.00401614503593363,-0.00059125379996427,-0.00189915786233695,-0.0010375769254012,-0.0855231591566613,0.0348181090755648,-0.233945999234415,0.0169179316878641,-0.00789108669429456,0.0176306140425679,0.101804621645806,-0.0506953630809432,0.0376773822674909,-0.00935400024543054,0.157021354897397,0.0138317128394941,0.490166005799431,-0.0210954915652439,-0.0236426354503619,-0.0437455289092481,-0.257552345868779,0.0337076105932879,0.000921289645361695,0.00968127173289507,-0.0906618998650426,-0.0327082912986592,-0.23352084507136,-0.00218202049433243,0.0223847647778859,0.00333523676205379,0.140911275768048,0.0161405927363256,-0.0211732403415366,-0.00321879516045121,-0.00192043150078911,-0.00199567865016533,-0.00568513641442147,0.000588594289743456,0.00101617561484558,0.00389206208191033,0.00416129060707711,-0.0010525237436218,-0.00220179126782501,0.00439164627199717,-0.00548070464274062,-0.00332743021132764,-0.00673720709208071,-0.000968269013036182,0.000900185311984653,0.0020181280573132,0.00422622474795593,-1.56977838868559e-05,0.000991826787829666,0.00881866363487919
