-0.226154435473247,0.140250600783876,-0.0109236167414148,0.26575477811437,-0.221484606336594,-0.141259157909649,0.0709949635320224,-0.353974650361727,-0.178886008532456,-0.0630062004312117,0.474190614501765,0.0263352955009241,0.179370059862648,-0.337740570241562,0.184229076152323,-0.196202015171988,-0.0570958547913135,-0.131266965831708,0.0584922977235609,-0.420509292324576
-0.0741914961038335,-0.0844502925301864,0.0308214270751804,-0.0254622481289478,-0.0390860948695616,0.0332465973950664,0.0731452160409545,-0.0403971297204163,-0.0943324956189612,0.0380837974128854,-0.0782348258690454,0.0776539486410443,0.086801135779848,-0.0137511932958426,-0.000366336871053953,0.10088005228668,-0.0293186849629486,0.0541811362172365,-0.0370296800287571,-0.098014101424085
-0.284327194054719,-0.217850858095077,0.0674182162318308,0.112701548816583,-0.146026662943638,0.00851749783716549,0.235088514881505,-0.338397305461796,-0.335754268387298,0.0786151256436964,0.210496530806715,0.16942939463634,0.267553012092252,-0.314071294382964,0.0768761923986745,0.145084829505918,-0.00915919489084732,-0.00106197674304359,0.0356084416007844,-0.446090752479627
-0.131045551760717,-4.87168471224875e-06,-0.0441980778968769,0.122517397200684,-0.0582922566305189,-0.0431184995038276,0.0656056444816879,-0.212780392432762,-0.162729401914806,-0.0200563142217227,0.319794005457338,0.0191273752145415,0.109201895295461,-0.287574644878634,0.067891723627409,-0.0937006951447651,0.0308831211394382,-0.0820474228897431,0.108585018078652,-0.236866999172258
0.0707836062654635,0.00400474503291648,0.0524206567257652,-0.168176610191498,0.00389780754067087,0.0687206828604674,-0.0415160596035862,0.229722900348579,0.0904900698793472,0.0306109625576195,-0.522323987482075,0.065982321766531,-0.0200472397520901,0.365568757742483,-0.0631308492883217,0.140408555048573,-0.15721891043978,0.209653212050728,-0.279924193610083,0.142974330319239
-0.04635330588978,0.0961997028810972,-0.000219688250354441,0.0936319851974202,-0.0883297649905824,-0.068250937670461,-0.0144213636078172,-0.0894426140552462,-0.0157124147244207,-0.0485341135200254,0.190615215570692,-0.0315453638280139,0.0322233475586648,-0.087436866987878,0.0571994878021734,-0.0900501216322604,0.00961078032515194,-0.0767223799230203,0.0796631480202026,-0.0823194150229581
0.0621983351016309,0.178704116580767,-0.173045877120004,0.16403222287806,0.079091694531781,-0.105263731860838,-0.0981942537543768,-0.11038040159729,0.073922131384471,-0.116117402152205,0.565783442333297,-0.181670186523507,-0.13422920792119,-0.331553766080418,0.0757438659359599,-0.357253424307973,0.143355784769533,-0.271582361880389,0.278949357229246,0.0286106620235836
0.00350480437254275,-0.258048465952303,0.185271215746305,-0.265180945706649,0.0129210224351556,0.199882088129085,0.0731891769011054,0.274902685847203,-0.0864240282221321,0.14042650285314,-0.900644361370764,0.201873932538426,0.0579135696582405,0.47526098679387,-0.128367259970944,0.451345855066011,-0.184609825578643,0.420531539655519,-0.421761355181093,0.0883466585920647
-0.316072308176152,-0.0378237727285117,0.0675175657036997,0.149392431762702,-0.280338272071653,-0.0842211887522962,0.197670671465166,-0.379599499965643,-0.263553604119418,0.0301093324132023,0.296798614295332,0.165722362455637,0.345210564671,-0.25089212292748,0.115205526593941,0.0553778155817443,-0.0817969478721637,-0.0408468036170351,0.0209051081739583,-0.501753969576525
0.0566219447175216,-0.144088098222738,0.0735172951987144,-0.0954853491038532,0.0759868111765711,0.0926604649787103,0.0176409764523584,0.135517588868684,0.015775508709849,0.0648374849149817,-0.3307281953274,0.0354262198099235,-0.0712041093535464,0.169701981595113,-0.0513397017529596,0.173532834878172,-0.0183176477773863,0.122221238764921,-0.12674429541261,0.118118619002447
0.0116759760463976,0.048055724642671,-0.0595399982334498,0.0265761776865484,0.0303285055017476,-0.0144538280565935,-0.0336851230855839,-0.0167759507138805,-0.022234884658423,-0.0359573857699604,0.129467468534354,-0.0404648191517843,-0.0128543503658702,-0.0935608471497241,-0.00381203325965751,-0.0933021446094908,0.0410550813020291,-0.0358252560121634,0.0737238655445097,0.000759814909613896
-0.0206044760369897,0.156592513592679,-0.0505080246035594,0.0612184789712989,-0.0763186598465964,-0.0925375317160131,-0.0389128975205336,-0.0779652931672938,0.0488075258307173,-0.0585009075716268,0.233337987755782,-0.0374899726478901,0.0500504562266157,-0.058512940028505,0.0315551059247147,-0.144587234800544,-0.0068569728559075,-0.096500465260906,0.0753653263564432,-0.0536589833928931
0.103072968086383,-0.00688146271111212,0.0406541489765702,-0.045261514184666,0.0605330976592894,0.038153272971223,-0.0558101147945931,0.154099668018975,0.105500527219853,0.00781734050406869,-0.238960674597614,-0.034200809306685,-0.136181812142906,0.179066574386723,-0.0139140547013272,0.0444635616764205,-0.0245326747676484,0.0594340349648592,-0.104200956357144,0.169180821014137
0.0255278854226734,0.0483865069920424,-0.0767560655576948,0.0923748983942082,0.0500998219386528,-0.0596472835121026,-0.0235607664028569,-0.10103151385054,0.0334744347040767,-0.0398830835719352,0.399465257176453,-0.0987453860084831,-0.0504362262680561,-0.222332635999114,0.0183922673259363,-0.155380798008082,0.143430044892333,-0.189590089315521,0.240225419004099,0.0141860664071833
-0.143990232875571,-0.0066601412145626,0.0135875938712921,0.156533459250092,-0.117529179558283,-0.0780921969164593,0.091744455225418,-0.255004807850623,-0.0996133076572595,0.0021771359171609,0.318619045438624,0.0365109813238944,0.112718002088953,-0.213746494816625,0.0978312847336285,-0.0536659031659181,-0.0133246934629759,-0.103659238440279,0.0420223161646424,-0.266450301595446
0.138315929643475,-0.026815322533913,-0.0865112222638481,-0.0780683757053773,0.156989604066089,0.021866396524331,-0.0549533827017679,0.101650097621462,0.132666123220201,-0.00556146757778386,0.0811248845195737,-0.0869520589799167,-0.129657722953233,-0.00509607850134913,-0.0803590066815215,-0.0403851975899602,0.124111092225261,-0.092064097245444,0.148250176527628,0.224241152379692
-0.0632898433978446,0.0351677375508062,-0.00128783851064437,-0.0182726432908119,-0.0684057588128253,-0.00650859907860679,0.0127121259519161,-0.023169824819998,-0.0702766385206762,-0.0117252672189856,-0.027674359937947,0.0443222863855891,0.104652564937383,-0.00263098243925836,-0.00306612316029325,0.00784873994156488,-0.0426461092622582,0.0458136894890076,-0.0148006742465134,-0.0840020661351549
-0.0980266016242572,0.0754631462214643,-0.103661973007934,0.176253609414969,-0.0203968188260609,-0.0730898746842628,0.00598204564371629,-0.221395344832458,-0.151025296184468,-0.0713486733719866,0.462670798198018,-0.0507628767059869,0.0514954239815769,-0.375368005723787,0.0840716996007255,-0.228980334922129,0.0627344892264819,-0.134094811640913,0.163613300908044,-0.214359743047645
-0.103131823218143,-0.263383072889063,0.0631360838592039,-0.0691469006326469,0.0160864136183384,0.108767987281253,0.145189150537415,-0.0436400833545374,-0.195390563920415,0.101338676990901,-0.207895398863248,0.140416621627005,0.105329311446147,-0.027061433371603,-0.0367737030695934,0.237924763119929,-0.0244761949171451,0.136502283954796,-0.0967136601062631,-0.13389191557549
-0.335958557522274,0.155959726957449,-0.0423928869468196,0.317721384562496,-0.297707562224564,-0.180107405854262,0.132036846537433,-0.505645406262495,-0.275969746490977,-0.0764874369309318,0.722289638965781,0.0512638239057574,0.303887357116061,-0.540827562931719,0.22561803504882,-0.242499245883668,-0.0166808671419816,-0.224160914670638,0.209984341794038,-0.581774775206227
0.223914504382337,-0.178454644458275,0.0274053755164113,-0.273480177878892,0.227638120838775,0.150879151685684,-0.0549365927063439,0.350374996180843,0.173169151977825,0.081022097742526,-0.498534468965624,-0.0127929112375398,-0.174783462413449,0.354173853771725,-0.195734088787073,0.233731535819063,0.0572037182203584,0.14553768444214,-0.0765783744949409,0.417746723437774
0.0741914961038335,0.0844502925301864,-0.0308214270751804,0.0254622481289478,0.0390860948695616,-0.0332465973950664,-0.0731452160409545,0.0403971297204163,0.0943324956189612,-0.0380837974128854,0.0782348258690454,-0.0776539486410443,-0.086801135779848,0.0137511932958426,0.000366336871053953,-0.10088005228668,0.0293186849629486,-0.0541811362172365,0.0370296800287571,0.098014101424085
0.284327194054719,0.217850858095077,-0.0674182162318308,-0.112701548816583,0.146026662943638,-0.00851749783716549,-0.235088514881505,0.338397305461796,0.335754268387298,-0.0786151256436964,-0.210496530806715,-0.16942939463634,-0.267553012092252,0.314071294382964,-0.0768761923986745,-0.145084829505918,0.00915919489084732,0.00106197674304359,-0.0356084416007844,0.446090752479627
0.131045551760717,4.87168471224875e-06,0.0441980778968769,-0.122517397200684,0.0582922566305189,0.0431184995038276,-0.0656056444816879,0.212780392432762,0.162729401914806,0.0200563142217227,-0.319794005457338,-0.0191273752145415,-0.109201895295461,0.287574644878634,-0.067891723627409,0.0937006951447651,-0.0308831211394382,0.0820474228897431,-0.108585018078652,0.236866999172258
-0.0707836062654635,-0.00400474503291648,-0.0524206567257652,0.168176610191498,-0.00389780754067087,-0.0687206828604674,0.0415160596035862,-0.229722900348579,-0.0904900698793472,-0.0306109625576195,0.522323987482075,-0.065982321766531,0.0200472397520901,-0.365568757742483,0.0631308492883217,-0.140408555048573,0.15721891043978,-0.209653212050728,0.279924193610083,-0.142974330319239
0.04635330588978,-0.0961997028810972,0.000219688250354441,-0.0936319851974202,0.0883297649905824,0.068250937670461,0.0144213636078172,0.0894426140552462,0.0157124147244207,0.0485341135200254,-0.190615215570692,0.0315453638280139,-0.0322233475586648,0.087436866987878,-0.0571994878021734,0.0900501216322604,-0.00961078032515194,0.0767223799230203,-0.0796631480202026,0.0823194150229581
-0.0621983351016309,-0.178704116580767,0.173045877120004,-0.16403222287806,-0.079091694531781,0.105263731860838,0.0981942537543768,0.11038040159729,-0.073922131384471,0.116117402152205,-0.565783442333297,0.181670186523507,0.13422920792119,0.331553766080418,-0.0757438659359599,0.357253424307973,-0.143355784769533,0.271582361880389,-0.278949357229246,-0.0286106620235836
-0.00350480437254275,0.258048465952303,-0.185271215746305,0.265180945706649,-0.0129210224351556,-0.199882088129085,-0.0731891769011054,-0.274902685847203,0.0864240282221321,-0.14042650285314,0.900644361370764,-0.201873932538426,-0.0579135696582405,-0.47526098679387,0.128367259970944,-0.451345855066011,0.184609825578643,-0.420531539655519,0.421761355181093,-0.0883466585920647
0.316072308176152,0.0378237727285117,-0.0675175657036997,-0.149392431762702,0.280338272071653,0.0842211887522962,-0.197670671465166,0.379599499965643,0.263553604119418,-0.0301093324132023,-0.296798614295332,-0.165722362455637,-0.345210564671,0.25089212292748,-0.115205526593941,-0.0553778155817443,0.0817969478721637,0.0408468036170351,-0.0209051081739583,0.501753969576525
-0.0566219447175216,0.144088098222738,-0.0735172951987144,0.0954853491038532,-0.0759868111765711,-0.0926604649787103,-0.0176409764523584,-0.135517588868684,-0.015775508709849,-0.0648374849149817,0.3307281953274,-0.0354262198099235,0.0712041093535464,-0.169701981595113,0.0513397017529596,-0.173532834878172,0.0183176477773863,-0.122221238764921,0.12674429541261,-0.118118619002447
-0.0116759760463976,-0.048055724642671,0.0595399982334498,-0.0265761776865484,-0.0303285055017476,0.0144538280565935,0.0336851230855839,0.0167759507138805,0.022234884658423,0.0359573857699604,-0.129467468534354,0.0404648191517843,0.0128543503658702,0.0935608471497241,0.00381203325965751,0.0933021446094908,-0.0410550813020291,0.0358252560121634,-0.0737238655445097,-0.000759814909613896
0.0206044760369897,-0.156592513592679,0.0505080246035594,-0.0612184789712989,0.0763186598465964,0.0925375317160131,0.0389128975205336,0.0779652931672938,-0.0488075258307173,0.0585009075716268,-0.233337987755782,0.0374899726478901,-0.0500504562266157,0.058512940028505,-0.0315551059247147,0.144587234800544,0.0068569728559075,0.096500465260906,-0.0753653263564432,0.0536589833928931
-0.103072968086383,0.00688146271111212,-0.0406541489765702,0.045261514184666,-0.0605330976592894,-0.038153272971223,0.0558101147945931,-0.154099668018975,-0.105500527219853,-0.00781734050406869,0.238960674597614,0.034200809306685,0.136181812142906,-0.179066574386723,0.0139140547013272,-0.0444635616764205,0.0245326747676484,-0.0594340349648592,0.104200956357144,-0.169180821014137
-0.0255278854226734,-0.0483865069920424,0.0767560655576948,-0.0923748983942082,-0.0500998219386528,0.0596472835121026,0.0235607664028569,0.10103151385054,-0.0334744347040767,0.0398830835719352,-0.399465257176453,0.0987453860084831,0.0504362262680561,0.222332635999114,-0.0183922673259363,0.155380798008082,-0.143430044892333,0.189590089315521,-0.240225419004099,-0.0141860664071833
0.143990232875571,0.0066601412145626,-0.0135875938712921,-0.156533459250092,0.117529179558283,0.0780921969164593,-0.091744455225418,0.255004807850623,0.0996133076572595,-0.0021771359171609,-0.318619045438624,-0.0365109813238944,-0.112718002088953,0.213746494816625,-0.0978312847336285,0.0536659031659181,0.0133246934629759,0.103659238440279,-0.0420223161646424,0.266450301595446
-0.138315929643475,0.026815322533913,0.0865112222638481,0.0780683757053773,-0.156989604066089,-0.021866396524331,0.0549533827017679,-0.101650097621462,-0.132666123220201,0.00556146757778386,-0.0811248845195737,0.0869520589799167,0.129657722953233,0.00509607850134913,0.0803590066815215,0.0403851975899602,-0.124111092225261,0.092064097245444,-0.148250176527628,-0.224241152379692
0.0632898433978446,-0.0351677375508062,0.00128783851064437,0.0182726432908119,0.0684057588128253,0.00650859907860679,-0.0127121259519161,0.023169824819998,0.0702766385206762,0.0117252672189856,0.027674359937947,-0.0443222863855891,-0.104652564937383,0.00263098243925836,0.00306612316029325,-0.00784873994156488,0.0426461092622582,-0.0458136894890076,0.0148006742465134,0.0840020661351549
0.0980266016242572,-0.0754631462214643,0.103661973007934,-0.176253609414969,0.0203968188260609,0.0730898746842628,-0.00598204564371629,0.221395344832458,0.151025296184468,0.0713486733719866,-0.462670798198018,0.0507628767059869,-0.0514954239815769,0.375368005723787,-0.0840716996007255,0.228980334922129,-0.0627344892264819,0.134094811640913,-0.163613300908044,0.214359743047645
0.103131823218143,0.263383072889063,-0.0631360838592039,0.0691469006326469,-0.0160864136183384,-0.108767987281253,-0.145189150537415,0.0436400833545374,0.195390563920415,-0.101338676990901,0.207895398863248,-0.140416621627005,-0.105329311446147,0.027061433371603,0.0367737030695934,-0.237924763119929,0.0244761949171451,-0.136502283954796,0.0967136601062631,0.13389191557549
0.335958557522274,-0.155959726957449,0.0423928869468196,-0.317721384562496,0.297707562224564,0.180107405854262,-0.132036846537433,0.505645406262495,0.275969746490977,0.0764874369309318,-0.722289638965781,-0.0512638239057574,-0.303887357116061,0.540827562931719,-0.22561803504882,0.242499245883668,0.0166808671419816,0.224160914670638,-0.209984341794038,0.581774775206227
-0.223914504382337,0.178454644458275,-0.0274053755164113,0.273480177878892,-0.227638120838775,-0.150879151685684,0.0549365927063439,-0.350374996180843,-0.173169151977825,-0.081022097742526,0.498534468965624,0.0127929112375398,0.174783462413449,-0.354173853771725,0.195734088787073,-0.233731535819063,-0.0572037182203584,-0.14553768444214,0.0765783744949409,-0.417746723437774
-0.0442703400003783,-0.0888567367867469,0.0219340065262934,-0.0278980875632318,-0.00749891525589932,0.0345247187395194,0.0594654975415942,-0.0239843194976317,-0.0664927294427417,0.0358199119992967,-0.0484568455805326,0.0516222825389464,0.0507740551648933,-0.0218184451549474,-0.0108091594186522,0.0892350180560062,0.00497075542465378,0.0281373044891009,0.00234941393912905,-0.0501405904365911
-0.30476735429092,-0.20371137766792,0.0669547951924004,0.146082673868106,-0.167654006708634,-0.0108151373782808,0.244085364560048,-0.38145429067898,-0.342883408756629,0.0721896519140034,0.287066910261268,0.164300976415053,0.27881707637693,-0.361452555613676,0.10038368233172,0.120517407288621,-0.00126859991708844,-0.0361239601053667,0.0655560315322453,-0.48271061904673
-0.141008865289434,0.00890614790778954,-0.0493247829851549,0.140819159515337,-0.0669133888810091,-0.0535689759229672,0.0690027685093212,-0.23631827266958,-0.167625729805423,-0.0258657440423223,0.370146661753026,0.0133022465012881,0.113358521062446,-0.321411610066606,0.0804869508271853,-0.112304793019682,0.0396802462618825,-0.105518937587786,0.133391904731957,-0.254832439345312
0.105375678119459,-0.0136170158322513,0.0450718529447146,-0.194526109520752,0.0445885192980321,0.0879242605146193,-0.0550580063177702,0.273256153966692,0.109123032841748,0.0336927144783778,-0.55465381896672,0.0505948947574121,-0.0558909289856076,0.382864203565013,-0.0853285567783096,0.151697664612547,-0.131271822602085,0.213087945538808,-0.261331142486305,0.204192771988591
-0.0302436545471946,0.105802631859911,-0.0081382360509253,0.099007249852173,-0.0722178826718447,-0.0683895542678911,-0.0292835892790141,-0.0767108819594651,-0.0046801309839859,-0.0561936429542003,0.195506842741612,-0.0480004934452948,0.00675885572972998,-0.0912999479596346,0.0593348011691574,-0.110426533779198,0.015618172112244,-0.0822514153435786,0.0825386411439358,-0.0614076290003636
0.0857025462498729,0.168967956202597,-0.16796645939243,0.1266875081316,0.094844779813272,-0.0926536234481746,-0.103004713088049,-0.0696555987990828,0.105340530076007,-0.105585443103689,0.506339706218665,-0.178894156390511,-0.144067003775221,-0.279262841400503,0.0538555760666785,-0.328650334998688,0.144969038811258,-0.258785856694337,0.271344669771397,0.0768674822863257
0.00389765950651211,-0.27888413490544,0.164631404923618,-0.22773636798486,0.0427448750431826,0.196627881548539,0.0782687704510715,0.236133653614412,-0.106820520239327,0.133830432809938,-0.785389200082927,0.174617209206179,0.0302875042656949,0.37711987538852,-0.115909853643243,0.415997994095801,-0.13393645361945,0.369292352262436,-0.351162621857537,0.079005751589963
-0.322448579289196,-0.0334462570035267,0.0728289653905445,0.153111959929758,-0.292072990683297,-0.0878118345541733,0.201086145087623,-0.384898208824631,-0.262703390233871,0.0297709169776144,0.298185123486235,0.168345984099842,0.350584395207855,-0.250146314273507,0.122001630599496,0.057430930243961,-0.085460553496873,-0.0447688286258605,0.0221516720348657,-0.509396830366801
0.0421849280052543,-0.121861643507047,0.0681331236737665,-0.0689775844385606,0.0606016608447936,0.0787982612745979,0.0162931740541583,0.109558867062369,0.00463934482950945,0.0551163643599765,-0.291708383581427,0.0328781657020111,-0.0636510612983638,0.142382862867085,-0.032595935790358,0.143949380582652,-0.0282388330501839,0.112811748477456,-0.130665204013151,0.0854881261413882
0.0126309930527146,0.0373526792277857,-0.0628411424712988,0.0313118952886241,0.0384532129974745,-0.0149883156718698,-0.029518527520097,-0.0262375937899133,-0.0224875489798445,-0.0345353522893354,0.159010454688377,-0.0462290169305671,-0.0181284075895092,-0.11523683040051,-0.00380835154583309,-0.0956349607320233,0.0571018062921988,-0.0522810941520407,0.0967084868055712,0.00260822600605135
-0.0262022926053775,0.14980494348687,-0.0325494751018509,0.0424865619875834,-0.0901155843573147,-0.0833159591506723,-0.032614713193412,-0.0593665117977269,0.0493559314403756,-0.0488248667391325,0.154773420379689,-0.0166501572662276,0.0622028976428588,-0.00972085348042728,0.0297538500310278,-0.112573234624402,-0.0371963990152182,-0.0625536058792948,0.027139686528381,-0.0562929307344757
0.119370079800961,-0.0264289871184644,0.0408144552940517,-0.0705031562084681,0.0816812687231156,0.0530543958163576,-0.0550874660397748,0.180468608303797,0.118521164984912,0.0174630301305247,-0.27614719184891,-0.0327591299859398,-0.148394325812496,0.200238333342037,-0.0290996479071147,0.0661499176887735,-0.0160619897336671,0.0668942520353028,-0.103264809394786,0.202048079197744
-0.00082211861302256,0.0557982704054387,-0.0622156100331402,0.0959601780231539,0.0142013287677077,-0.0678168529992885,-0.0112635878890093,-0.119849179741774,0.0198516808839575,-0.0360708512992089,0.378371857402594,-0.0751232974466419,-0.0137750111805553,-0.202303499008213,0.0258636883265279,-0.141568799189268,0.110326073468539,-0.169854058855211,0.202170410281564,-0.0280939301715653
-0.164951824190314,0.0400898422758472,0.0108048447145792,0.171899249471281,-0.154160542045777,-0.0930620963658901,0.084336050550089,-0.265958651527482,-0.110694549163714,-0.0136281833924534,0.314467735841846,0.0437944933884936,0.135898208753202,-0.211625218045795,0.119795242776221,-0.0822269966874316,-0.0483117209728933,-0.0931562295738925,0.0143147599655711,-0.304155466934033
0.15711744866875,-0.0477467636270333,-0.0683083698943456,-0.105599643880675,0.168579969732178,0.0353529768268195,-0.0556330219266639,0.13644742640955,0.15622375611176,0.00907199971318873,0.00837352999430696,-0.0803180028577912,-0.141827507249724,0.0537614768344774,-0.0978447270525272,-0.00148863906648022,0.117597373488134,-0.0687244460052736,0.119405625550648,0.261540663849094
-0.064213517828205,0.0212975723445119,0.00209402359638346,-0.0108423697552648,-0.0635120315504882,-0.00611394109481636,0.0188402299261679,-0.0330282130510989,-0.072345052083736,-0.00769589107517898,-0.0110883321715818,0.0421774460836587,0.0991034914255406,-0.0159353724768991,-0.000807785377668624,0.0117384086525486,-0.0334665302089078,0.0367893793531953,-0.00617003041431015,-0.0867067515404365
-0.136141841080463,0.0789572759138221,-0.103489289945764,0.202089830579024,-0.0519882634084026,-0.086913507455231,0.0291955826008947,-0.273428225170604,-0.178044569505796,-0.0713715787441641,0.51939424875301,-0.0361763960044997,0.086389721963832,-0.423620034210938,0.108155871988422,-0.239035686998615,0.0548620057947659,-0.153530967542757,0.174785839156868,-0.277517401546486
-0.116008412962216,-0.282970935544454,0.0638150975139785,-0.0487529750205594,0.0161829039580868,0.10368204484465,0.16307270645625,-0.0796866320288597,-0.206372601306866,0.106419195730607,-0.140474709174441,0.137198079984052,0.108089693305973,-0.0781322950968806,-0.0265994215732218,0.236601143996285,0.00128874412822453,0.102795866989686,-0.0547807775165446,-0.154623391945836
-0.316125458217225,0.157924679437933,-0.0501231655638598,0.298526080274246,-0.284186386212932,-0.180037086617003,0.124423414126921,-0.488306786589923,-0.249712384635545,-0.0762472369914496,0.736258818173653,0.0403537841585022,0.296241606589554,-0.529811794072695,0.20700057074968,-0.239292098457939,0.00757519913661572,-0.24108688652794,0.246801220431876,-0.54280553597316
0.204604934495476,-0.203705459557239,0.0441384623752767,-0.266358298226877,0.215265457047376,0.153003669468631,-0.0358487920003574,0.328655351704036,0.151725449743197,0.0936618225473236,-0.511326027708588,0.0066100992152161,-0.155483891116076,0.357671156729711,-0.194024441084527,0.25959215532976,0.0428277626372754,0.162469631307325,-0.106082634287864,0.383646841026987
0.0442703400003783,0.0888567367867469,-0.0219340065262934,0.0278980875632318,0.00749891525589932,-0.0345247187395194,-0.0594654975415942,0.0239843194976317,0.0664927294427417,-0.0358199119992967,0.0484568455805326,-0.0516222825389464,-0.0507740551648933,0.0218184451549474,0.0108091594186522,-0.0892350180560062,-0.00497075542465378,-0.0281373044891009,-0.00234941393912905,0.0501405904365911
0.30476735429092,0.20371137766792,-0.0669547951924004,-0.146082673868106,0.167654006708634,0.0108151373782808,-0.244085364560048,0.38145429067898,0.342883408756629,-0.0721896519140034,-0.287066910261268,-0.164300976415053,-0.27881707637693,0.361452555613676,-0.10038368233172,-0.120517407288621,0.00126859991708844,0.0361239601053667,-0.0655560315322453,0.48271061904673
0.141008865289434,-0.00890614790778954,0.0493247829851549,-0.140819159515337,0.0669133888810091,0.0535689759229672,-0.0690027685093212,0.23631827266958,0.167625729805423,0.0258657440423223,-0.370146661753026,-0.0133022465012881,-0.113358521062446,0.321411610066606,-0.0804869508271853,0.112304793019682,-0.0396802462618825,0.105518937587786,-0.133391904731957,0.254832439345312
-0.105375678119459,0.0136170158322513,-0.0450718529447146,0.194526109520752,-0.0445885192980321,-0.0879242605146193,0.0550580063177702,-0.273256153966692,-0.109123032841748,-0.0336927144783778,0.55465381896672,-0.0505948947574121,0.0558909289856076,-0.382864203565013,0.0853285567783096,-0.151697664612547,0.131271822602085,-0.213087945538808,0.261331142486305,-0.204192771988591
0.0302436545471946,-0.105802631859911,0.0081382360509253,-0.099007249852173,0.0722178826718447,0.0683895542678911,0.0292835892790141,0.0767108819594651,0.0046801309839859,0.0561936429542003,-0.195506842741612,0.0480004934452948,-0.00675885572972998,0.0912999479596346,-0.0593348011691574,0.110426533779198,-0.015618172112244,0.0822514153435786,-0.0825386411439358,0.0614076290003636
-0.0857025462498729,-0.168967956202597,0.16796645939243,-0.1266875081316,-0.094844779813272,0.0926536234481746,0.103004713088049,0.0696555987990828,-0.105340530076007,0.105585443103689,-0.506339706218665,0.178894156390511,0.144067003775221,0.279262841400503,-0.0538555760666785,0.328650334998688,-0.144969038811258,0.258785856694337,-0.271344669771397,-0.0768674822863257
-0.00389765950651211,0.27888413490544,-0.164631404923618,0.22773636798486,-0.0427448750431826,-0.196627881548539,-0.0782687704510715,-0.236133653614412,0.106820520239327,-0.133830432809938,0.785389200082927,-0.174617209206179,-0.0302875042656949,-0.37711987538852,0.115909853643243,-0.415997994095801,0.13393645361945,-0.369292352262436,0.351162621857537,-0.079005751589963
0.322448579289196,0.0334462570035267,-0.0728289653905445,-0.153111959929758,0.292072990683297,0.0878118345541733,-0.201086145087623,0.384898208824631,0.262703390233871,-0.0297709169776144,-0.298185123486235,-0.168345984099842,-0.350584395207855,0.250146314273507,-0.122001630599496,-0.057430930243961,0.085460553496873,0.0447688286258605,-0.0221516720348657,0.509396830366801
-0.0421849280052543,0.121861643507047,-0.0681331236737665,0.0689775844385606,-0.0606016608447936,-0.0787982612745979,-0.0162931740541583,-0.109558867062369,-0.00463934482950945,-0.0551163643599765,0.291708383581427,-0.0328781657020111,0.0636510612983638,-0.142382862867085,0.032595935790358,-0.143949380582652,0.0282388330501839,-0.112811748477456,0.130665204013151,-0.0854881261413882
-0.0126309930527146,-0.0373526792277857,0.0628411424712988,-0.0313118952886241,-0.0384532129974745,0.0149883156718698,0.029518527520097,0.0262375937899133,0.0224875489798445,0.0345353522893354,-0.159010454688377,0.0462290169305671,0.0181284075895092,0.11523683040051,0.00380835154583309,0.0956349607320233,-0.0571018062921988,0.0522810941520407,-0.0967084868055712,-0.00260822600605135
0.0262022926053775,-0.14980494348687,0.0325494751018509,-0.0424865619875834,0.0901155843573147,0.0833159591506723,0.032614713193412,0.0593665117977269,-0.0493559314403756,0.0488248667391325,-0.154773420379689,0.0166501572662276,-0.0622028976428588,0.00972085348042728,-0.0297538500310278,0.112573234624402,0.0371963990152182,0.0625536058792948,-0.027139686528381,0.0562929307344757
-0.119370079800961,0.0264289871184644,-0.0408144552940517,0.0705031562084681,-0.0816812687231156,-0.0530543958163576,0.0550874660397748,-0.180468608303797,-0.118521164984912,-0.0174630301305247,0.27614719184891,0.0327591299859398,0.148394325812496,-0.200238333342037,0.0290996479071147,-0.0661499176887735,0.0160619897336671,-0.0668942520353028,0.103264809394786,-0.202048079197744
0.00082211861302256,-0.0557982704054387,0.0622156100331402,-0.0959601780231539,-0.0142013287677077,0.0678168529992885,0.0112635878890093,0.119849179741774,-0.0198516808839575,0.0360708512992089,-0.378371857402594,0.0751232974466419,0.0137750111805553,0.202303499008213,-0.0258636883265279,0.141568799189268,-0.110326073468539,0.169854058855211,-0.202170410281564,0.0280939301715653
0.164951824190314,-0.0400898422758472,-0.0108048447145792,-0.171899249471281,0.154160542045777,0.0930620963658901,-0.084336050550089,0.265958651527482,0.110694549163714,0.0136281833924534,-0.314467735841846,-0.0437944933884936,-0.135898208753202,0.211625218045795,-0.119795242776221,0.0822269966874316,0.0483117209728933,0.0931562295738925,-0.0143147599655711,0.304155466934033
-0.15711744866875,0.0477467636270333,0.0683083698943456,0.105599643880675,-0.168579969732178,-0.0353529768268195,0.0556330219266639,-0.13644742640955,-0.15622375611176,-0.00907199971318873,-0.00837352999430696,0.0803180028577912,0.141827507249724,-0.0537614768344774,0.0978447270525272,0.00148863906648022,-0.117597373488134,0.0687244460052736,-0.119405625550648,-0.261540663849094
0.064213517828205,-0.0212975723445119,-0.00209402359638346,0.0108423697552648,0.0635120315504882,0.00611394109481636,-0.0188402299261679,0.0330282130510989,0.072345052083736,0.00769589107517898,0.0110883321715818,-0.0421774460836587,-0.0991034914255406,0.0159353724768991,0.000807785377668624,-0.0117384086525486,0.0334665302089078,-0.0367893793531953,0.00617003041431015,0.0867067515404365
